exec,label,timestamp,cpu,mem
1813,listener,1743103511,6.2,2308.0
1813,listener,1743103512,0.0,2308.0
1813,listener,1743103513,0.0,2308.0
1813,listener,1743103515,0.0,2308.0
1813,listener,1743103516,0.0,2308.0
1813,listener,1743103517,0.0,2308.0
1813,listener,1743103518,0.0,2308.0
1813,listener,1743103519,0.0,2308.0
1813,listener,1743103520,0.0,2308.0
1813,listener,1743103521,0.0,2308.0
1813,listener,1743103522,0.0,2308.0
1813,listener,1743103523,0.0,2308.0
1813,listener,1743103524,0.0,2308.0
1813,listener,1743103525,0.0,2308.0
1813,listener,1743103526,0.0,2308.0
1813,listener,1743103528,0.0,2308.0
1813,listener,1743103529,0.0,2308.0
1813,listener,1743103530,0.0,2308.0
1813,listener,1743103531,6.2,2308.0
1813,listener,1743103532,5.9,2308.0
1813,listener,1743103533,0.0,2308.0
1813,listener,1743103534,0.0,2308.0
1813,listener,1743103535,0.0,2308.0
1813,listener,1743103536,0.0,2308.0
1813,listener,1743103537,0.0,2308.0
1813,listener,1743103538,0.0,2308.0
1813,listener,1743103540,0.0,2308.0
1813,listener,1743103541,0.0,2308.0
1813,listener,1743103542,0.0,2308.0
1813,listener,1743103543,5.9,2308.0
1813,listener,1743103544,5.9,2308.0
1813,listener,1743103545,0.0,2308.0
1813,listener,1743103546,0.0,2308.0
1813,listener,1743103547,0.0,2308.0
1813,listener,1743103548,0.0,2308.0
1813,listener,1743103549,0.0,2308.0
1813,listener,1743103550,0.0,2308.0
1813,listener,1743103551,0.0,2308.0
1813,listener,1743103553,0.0,2308.0
1813,listener,1743103554,0.0,2308.0
1813,listener,1743103555,5.9,2308.0
1813,listener,1743103556,5.9,2308.0
1813,listener,1743103557,5.9,2308.0
1813,listener,1743103558,0.0,2308.0
1813,listener,1743103559,0.0,2308.0
1813,listener,1743103560,0.0,2308.0
1813,listener,1743103561,0.0,2308.0
1813,listener,1743103562,0.0,2308.0
1813,listener,1743103563,0.0,2308.0
1813,listener,1743103565,0.0,2308.0
1813,listener,1743103566,0.0,2308.0
1813,listener,1743103567,0.0,2308.0
1813,listener,1743103568,5.9,2308.0
1813,listener,1743103569,5.9,2308.0
1813,listener,1743103570,0.0,2308.0
1813,listener,1743103571,0.0,2308.0
1813,listener,1743103572,0.0,2308.0
1813,listener,1743103573,0.0,2308.0
1813,listener,1743103574,0.0,2308.0
1813,listener,1743103575,0.0,2308.0
1813,listener,1743103577,0.0,2308.0
1813,listener,1743103578,0.0,2308.0
1813,listener,1743103579,0.0,2308.0
1813,listener,1743103580,6.2,2308.0
1813,listener,1743103581,0.0,2308.0
1813,listener,1743103582,0.0,2308.0
1813,listener,1743103583,0.0,2308.0
1813,listener,1743103584,0.0,2308.0
1813,listener,1743103585,0.0,2308.0
1813,listener,1743103586,0.0,2308.0
1813,listener,1743103587,0.0,2308.0
1813,listener,1743103588,0.0,2308.0
1813,listener,1743103590,0.0,2308.0
1813,listener,1743103591,0.0,2308.0
1813,listener,1743103592,0.0,2308.0
1813,listener,1743103593,0.0,2308.0
1813,listener,1743103594,0.0,2308.0
1813,listener,1743103595,0.0,2308.0
1813,listener,1743103596,0.0,2308.0
1813,listener,1743103597,0.0,2308.0
1813,listener,1743103598,0.0,2308.0
1813,listener,1743103599,0.0,2308.0
1813,listener,1743103600,0.0,2308.0
1813,listener,1743103602,0.0,2308.0
1813,listener,1743103603,0.0,2308.0
1813,listener,1743103604,0.0,2308.0
1813,listener,1743103605,5.9,2308.0
1813,listener,1743103606,6.2,2308.0
1813,listener,1743103607,0.0,2308.0
1813,listener,1743103608,0.0,2308.0
1813,listener,1743103609,0.0,2308.0
1813,listener,1743103610,0.0,2308.0
1813,listener,1743103611,0.0,2308.0
1813,listener,1743103612,0.0,2308.0
1813,listener,1743103614,0.0,2308.0
1813,listener,1743103615,0.0,2308.0
1813,listener,1743103616,0.0,2308.0
1813,listener,1743103617,6.2,2308.0
1813,listener,1743103618,6.2,2308.0
1813,listener,1743103619,0.0,2308.0
1813,listener,1743103620,0.0,2308.0
1813,listener,1743103621,0.0,2308.0
1813,listener,1743103622,0.0,2308.0
1813,listener,1743103623,0.0,2308.0
1813,listener,1743103624,0.0,2308.0
1813,listener,1743103625,0.0,2308.0
1813,listener,1743103627,0.0,2308.0
1813,listener,1743103628,0.0,2308.0
1813,listener,1743103629,0.0,2308.0
1813,listener,1743103630,0.0,2308.0
1813,listener,1743103631,0.0,2308.0
1813,listener,1743103632,0.0,2308.0
1813,listener,1743103633,0.0,2308.0
1813,listener,1743103634,0.0,0.0
