exec,label,timestamp,cpu
1682,talker,1743087195,38.7
1682,talker,1743087196,31.4
1682,talker,1743087197,26.3
1682,talker,1743087198,22.8
1682,talker,1743087199,20.3
1682,talker,1743087201,18.3
1682,talker,1743087202,15.0
1682,talker,1743087203,14.0
1682,talker,1743087204,13.0
1682,talker,1743087205,12.2
1682,talker,1743087206,11.4
1682,talker,1743087207,10.9
1682,talker,1743087208,10.4
1682,talker,1743087209, 9.9
1682,talker,1743087210, 9.4
1682,talker,1743087211, 9.1
1682,talker,1743087212, 8.7
1682,talker,1743087214, 8.4
1682,talker,1743087215, 8.1
1682,talker,1743087216, 7.5
1682,talker,1743087217, 7.3
1682,talker,1743087218, 7.1
1682,talker,1743087219, 6.9
1682,talker,1743087220, 6.7
1682,talker,1743087221, 6.6
1682,talker,1743087222, 6.4
1682,talker,1743087223, 6.2
1682,talker,1743087224, 6.1
1682,talker,1743087225, 6.0
1682,talker,1743087226, 5.8
1682,talker,1743087228, 5.7
1682,talker,1743087229, 5.5
1682,talker,1743087230, 5.4
1682,talker,1743087231, 5.3
1682,talker,1743087232, 5.2
1682,talker,1743087233, 5.1
1682,talker,1743087234, 5.0
1682,talker,1743087235, 5.0
1682,talker,1743087236, 4.9
1682,talker,1743087237, 4.8
1682,talker,1743087238, 4.7
1682,talker,1743087239, 4.7
1682,talker,1743087241, 4.6
1682,talker,1743087242, 4.4
1682,talker,1743087243, 4.4
1682,talker,1743087244, 4.3
1682,talker,1743087245, 4.3
1682,talker,1743087246, 4.2
1682,talker,1743087247, 4.2
1682,talker,1743087248, 4.1
1682,talker,1743087249, 4.1
1682,talker,1743087250, 4.1
1682,talker,1743087251, 4.0
1682,talker,1743087252, 4.0
1682,talker,1743087254, 4.0
1682,talker,1743087255, 3.9
1682,talker,1743087256, 3.8
1682,talker,1743087257, 3.8
1682,talker,1743087258, 3.8
1682,talker,1743087259, 3.7
1682,talker,1743087260, 3.7
1682,talker,1743087261, 3.7
1682,talker,1743087262, 3.6
1682,talker,1743087263, 3.6
1682,talker,1743087264, 3.6
1682,talker,1743087265, 3.6
1682,talker,1743087267, 3.5
1682,talker,1743087268, 3.5
1682,talker,1743087269, 3.5
1682,talker,1743087270, 3.4
1682,talker,1743087271, 3.4
1682,talker,1743087272, 3.4
1682,talker,1743087273, 3.4
1682,talker,1743087274, 3.3
1682,talker,1743087275, 3.3
1682,talker,1743087276, 3.3
1682,talker,1743087277, 3.3
1682,talker,1743087278, 3.3
1682,talker,1743087280, 3.2
1682,talker,1743087281, 3.2
1682,talker,1743087282, 3.2
1682,talker,1743087283, 3.2
1682,talker,1743087284, 3.1
1682,talker,1743087285, 3.1
1682,talker,1743087286, 3.1
1682,talker,1743087287, 3.1
1682,talker,1743087288, 3.1
1682,talker,1743087289, 3.1
1682,talker,1743087290, 3.1
1682,talker,1743087291, 3.0
1682,talker,1743087293, 3.0
1682,talker,1743087294, 3.0
1682,talker,1743087295, 3.0
1682,talker,1743087296, 3.0
1682,talker,1743087297, 2.9
1682,talker,1743087298, 2.9
1682,talker,1743087299, 2.9
1682,talker,1743087300, 2.9
1682,talker,1743087301, 2.9
1682,talker,1743087302, 2.9
1682,talker,1743087303, 2.9
1682,talker,1743087304, 2.9
1682,talker,1743087305, 2.8
1682,talker,1743087307, 2.8
1682,talker,1743087308, 2.8
1682,talker,1743087309, 2.8
1682,talker,1743087310, 2.8
1682,talker,1743087311, 2.8
1682,talker,1743087312, 2.8
1682,talker,1743087313,
1682,talker,1743087314,
1682,talker,1743087315,
1682,talker,1743087316,
1682,talker,1743087317,
