exec,label,timestamp,cpu,mem
1682,talker,1743087195,5.9,2772.0
1682,talker,1743087196,0.0,2772.0
1682,talker,1743087197,0.0,2772.0
1682,talker,1743087198,11.8,2772.0
1682,talker,1743087199,0.0,2772.0
1682,talker,1743087201,0.0,2772.0
1682,talker,1743087202,5.9,2772.0
1682,talker,1743087203,0.0,2772.0
1682,talker,1743087204,6.2,2772.0
1682,talker,1743087205,0.0,2772.0
1682,talker,1743087206,0.0,2772.0
1682,talker,1743087207,6.2,2772.0
1682,talker,1743087208,0.0,2772.0
1682,talker,1743087209,0.0,2772.0
1682,talker,1743087210,0.0,2772.0
1682,talker,1743087211,0.0,2772.0
1682,talker,1743087212,0.0,2772.0
1682,talker,1743087214,5.9,2772.0
1682,talker,1743087215,0.0,2772.0
1682,talker,1743087216,5.9,2772.0
1682,talker,1743087217,0.0,2772.0
1682,talker,1743087218,5.9,2772.0
1682,talker,1743087219,0.0,2772.0
1682,talker,1743087220,0.0,2772.0
1682,talker,1743087221,0.0,2772.0
1682,talker,1743087222,0.0,2772.0
1682,talker,1743087223,0.0,2772.0
1682,talker,1743087224,0.0,2772.0
1682,talker,1743087225,5.9,2772.0
1682,talker,1743087226,0.0,2772.0
1682,talker,1743087228,0.0,2772.0
1682,talker,1743087229,0.0,2772.0
1682,talker,1743087230,0.0,2772.0
1682,talker,1743087231,5.9,2772.0
1682,talker,1743087232,0.0,2772.0
1682,talker,1743087233,5.9,2772.0
1682,talker,1743087234,0.0,2772.0
1682,talker,1743087235,0.0,2772.0
1682,talker,1743087236,0.0,2772.0
1682,talker,1743087237,0.0,2772.0
1682,talker,1743087238,5.9,2772.0
1682,talker,1743087239,0.0,2772.0
1682,talker,1743087241,0.0,2772.0
1682,talker,1743087242,5.9,2772.0
1682,talker,1743087243,0.0,2772.0
1682,talker,1743087244,0.0,2772.0
1682,talker,1743087245,0.0,2772.0
1682,talker,1743087246,0.0,2772.0
1682,talker,1743087247,0.0,2772.0
1682,talker,1743087248,5.9,2772.0
1682,talker,1743087249,0.0,2772.0
1682,talker,1743087250,0.0,2772.0
1682,talker,1743087251,0.0,2772.0
1682,talker,1743087252,11.8,2772.0
1682,talker,1743087254,0.0,2772.0
1682,talker,1743087255,0.0,2772.0
1682,talker,1743087256,5.9,2772.0
1682,talker,1743087257,0.0,2772.0
1682,talker,1743087258,0.0,2772.0
1682,talker,1743087259,0.0,2772.0
1682,talker,1743087260,0.0,2772.0
1682,talker,1743087261,5.9,2772.0
1682,talker,1743087262,0.0,2772.0
1682,talker,1743087263,0.0,2772.0
1682,talker,1743087264,11.8,2772.0
1682,talker,1743087265,0.0,2772.0
1682,talker,1743087267,6.2,2772.0
1682,talker,1743087268,0.0,2772.0
1682,talker,1743087269,0.0,2772.0
1682,talker,1743087270,0.0,2772.0
1682,talker,1743087271,0.0,2772.0
1682,talker,1743087272,0.0,2772.0
1682,talker,1743087273,5.9,2772.0
1682,talker,1743087274,0.0,2772.0
1682,talker,1743087275,0.0,2772.0
1682,talker,1743087276,0.0,2772.0
1682,talker,1743087277,0.0,2772.0
1682,talker,1743087278,5.9,2772.0
1682,talker,1743087280,0.0,2772.0
1682,talker,1743087281,0.0,2772.0
1682,talker,1743087282,0.0,2772.0
1682,talker,1743087283,0.0,2772.0
1682,talker,1743087284,5.9,2772.0
1682,talker,1743087285,0.0,2772.0
1682,talker,1743087286,6.2,2772.0
1682,talker,1743087287,0.0,2772.0
1682,talker,1743087288,0.0,2772.0
1682,talker,1743087289,0.0,2772.0
1682,talker,1743087290,5.9,2772.0
1682,talker,1743087291,0.0,2772.0
1682,talker,1743087293,5.9,2772.0
1682,talker,1743087294,0.0,2772.0
1682,talker,1743087295,6.2,2772.0
1682,talker,1743087296,0.0,2772.0
1682,talker,1743087297,5.9,2772.0
1682,talker,1743087298,0.0,2772.0
1682,talker,1743087299,0.0,2772.0
1682,talker,1743087300,0.0,2772.0
1682,talker,1743087301,0.0,2772.0
1682,talker,1743087302,5.9,2772.0
1682,talker,1743087303,0.0,2772.0
1682,talker,1743087304,0.0,2772.0
1682,talker,1743087305,0.0,2772.0
1682,talker,1743087307,0.0,2772.0
1682,talker,1743087308,0.0,2772.0
1682,talker,1743087309,0.0,2772.0
1682,talker,1743087310,0.0,2772.0
1682,talker,1743087311,0.0,2772.0
1682,talker,1743087312,0.0,2772.0
1682,talker,1743087313,0.0,0.0
1682,talker,1743087314,0.0,0.0
1682,talker,1743087315,0.0,0.0
1682,talker,1743087316,0.0,0.0
1682,talker,1743087317,0.0,0.0
