timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T14:22:32.543757,418476612,187730353,1936.0,1916.0
2025-03-23T14:22:33.545370,418476850,187730353,238.0,0.0
2025-03-23T14:22:34.547070,418476910,187730353,60.0,0.0
2025-03-23T14:22:35.548312,418478786,187732269,1876.0,1916.0
2025-03-23T14:22:36.549303,418478863,187732269,77.0,0.0
2025-03-23T14:22:37.551306,418478989,187732355,126.0,86.0
2025-03-23T14:22:38.552586,418480925,187734271,1936.0,1916.0
2025-03-23T14:22:39.554580,418483694,187734271,2769.0,0.0
2025-03-23T14:22:40.556479,418486446,187734271,2752.0,0.0
2025-03-23T14:22:41.557506,418491014,187736187,4568.0,1916.0
2025-03-23T14:22:42.558476,418493867,187736311,2853.0,124.0
2025-03-23T14:22:43.559466,418497055,187736431,3188.0,120.0
2025-03-23T14:22:44.560482,418498931,187738347,1876.0,1916.0
2025-03-23T14:22:45.561433,418499068,187738347,137.0,0.0
2025-03-23T14:22:46.562586,418499068,187738347,0.0,0.0
2025-03-23T14:22:47.564500,418501004,187740263,1936.0,1916.0
2025-03-23T14:22:48.565466,418501081,187740263,77.0,0.0
2025-03-23T14:22:49.566655,418501141,187740263,60.0,0.0
2025-03-23T14:22:50.568474,418503017,187742179,1876.0,1916.0
2025-03-23T14:22:51.569645,418503154,187742179,137.0,0.0
2025-03-23T14:22:52.571486,418503154,187742179,0.0,0.0
2025-03-23T14:22:53.572617,418505209,187744095,2055.0,1916.0
2025-03-23T14:22:54.574457,418505286,187744095,77.0,0.0
2025-03-23T14:22:55.575467,418521790,187750793,16504.0,6698.0
2025-03-23T14:22:56.576346,418576316,187761810,54526.0,11017.0
2025-03-23T14:22:57.577450,418576453,187761810,137.0,0.0
2025-03-23T14:22:58.579499,418576453,187761810,0.0,0.0
2025-03-23T14:22:59.580749,418582553,187764842,6100.0,3032.0
2025-03-23T14:23:00.582552,418585322,187764842,2769.0,0.0
2025-03-23T14:23:01.584129,418588296,187765014,2974.0,172.0
2025-03-23T14:23:02.585455,418592864,187766930,4568.0,1916.0
2025-03-23T14:23:03.587142,418595693,187766930,2829.0,0.0
2025-03-23T14:23:04.588330,418595915,187767102,222.0,172.0
2025-03-23T14:23:05.589454,418597851,187769018,1936.0,1916.0
2025-03-23T14:23:06.590411,418597928,187769018,77.0,0.0
2025-03-23T14:23:07.591365,418598038,187769018,110.0,0.0
2025-03-23T14:23:08.592514,418599914,187770934,1876.0,1916.0
2025-03-23T14:23:09.593601,418600159,187771016,245.0,82.0
2025-03-23T14:23:10.595401,418600159,187771016,0.0,0.0
2025-03-23T14:23:11.596271,418602195,187772932,2036.0,1916.0
2025-03-23T14:23:12.597452,418602342,187772932,147.0,0.0
2025-03-23T14:23:13.598569,418602521,187772932,179.0,0.0
2025-03-23T14:23:14.600361,418604397,187774848,1876.0,1916.0
2025-03-23T14:23:15.601408,418604534,187774848,137.0,0.0
2025-03-23T14:23:16.602366,418604534,187774848,0.0,0.0
2025-03-23T14:23:17.603498,418606470,187776764,1936.0,1916.0
2025-03-23T14:23:18.604303,418606547,187776764,77.0,0.0
2025-03-23T14:23:19.605770,418609299,187776764,2752.0,0.0
2025-03-23T14:23:20.607447,418614260,187779036,4961.0,2272.0
2025-03-23T14:23:21.608451,418617089,187779036,2829.0,0.0
2025-03-23T14:23:22.609472,418619781,187779036,2692.0,0.0
2025-03-23T14:23:23.611296,418624409,187780952,4628.0,1916.0
2025-03-23T14:23:24.612612,418624486,187780952,77.0,0.0
2025-03-23T14:23:25.614333,418624588,187781014,102.0,62.0
2025-03-23T14:23:26.615555,418626464,187782930,1876.0,1916.0
2025-03-23T14:23:27.616617,418626601,187782930,137.0,0.0
2025-03-23T14:23:28.618599,418626601,187782930,0.0,0.0
2025-03-23T14:23:29.620408,418628537,187784846,1936.0,1916.0
2025-03-23T14:23:30.621321,418628614,187784846,77.0,0.0
2025-03-23T14:23:31.622312,418628674,187784846,60.0,0.0
2025-03-23T14:23:32.623438,418630550,187786762,1876.0,1916.0
2025-03-23T14:23:33.624698,418630806,187786762,256.0,0.0
2025-03-23T14:23:34.626548,418630806,187786762,0.0,0.0
2025-03-23T14:23:35.627445,418632742,187788678,1936.0,1916.0
2025-03-23T14:23:36.628340,418632819,187788678,77.0,0.0
2025-03-23T14:23:37.629320,418632879,187788678,60.0,0.0
2025-03-23T14:23:38.630589,418634755,187790594,1876.0,1916.0
2025-03-23T14:23:39.632444,418637584,187790594,2829.0,0.0
2025-03-23T14:23:40.633575,418640276,187790594,2692.0,0.0
2025-03-23T14:23:41.635431,418644904,187792510,4628.0,1916.0
2025-03-23T14:23:42.636388,418647673,187792510,2769.0,0.0
2025-03-23T14:23:43.637425,418650425,187792510,2752.0,0.0
2025-03-23T14:23:44.638322,418652301,187794426,1876.0,1916.0
2025-03-23T14:23:45.639404,418652438,187794426,137.0,0.0
2025-03-23T14:23:46.640416,418652438,187794426,0.0,0.0
2025-03-23T14:23:47.641505,418654374,187796342,1936.0,1916.0
2025-03-23T14:23:48.642422,418654451,187796342,77.0,0.0
2025-03-23T14:23:49.643424,418654451,187796342,0.0,0.0
2025-03-23T14:23:50.644431,418656387,187798258,1936.0,1916.0
2025-03-23T14:23:51.645635,418656524,187798258,137.0,0.0
2025-03-23T14:23:52.647417,418656524,187798258,0.0,0.0
2025-03-23T14:23:53.648550,418658519,187800174,1995.0,1916.0
2025-03-23T14:23:54.649546,418658656,187800174,137.0,0.0
2025-03-23T14:23:55.651376,418658656,187800174,0.0,0.0
2025-03-23T14:23:56.652348,418660592,187802090,1936.0,1916.0
2025-03-23T14:23:57.653475,418677047,187808886,16455.0,6796.0
2025-03-23T14:23:58.654633,418682195,187812678,5148.0,3792.0
2025-03-23T14:23:59.656439,418733057,187822537,50862.0,9859.0
2025-03-23T14:24:00.657527,418733194,187822537,137.0,0.0
2025-03-23T14:24:01.658505,418733194,187822537,0.0,0.0
2025-03-23T14:24:02.659395,418735172,187824515,1978.0,1978.0
2025-03-23T14:24:03.660440,418735249,187824515,77.0,0.0
2025-03-23T14:24:04.661459,418735753,187824773,504.0,258.0
