exec,label,timestamp,cpu
1286,listener,1742750551,30.7
1286,listener,1742750552,25.4
1286,listener,1742750553,21.6
1286,listener,1742750554,19.0
1286,listener,1742750555,17.1
1286,listener,1742750556,15.5
1286,listener,1742750557,13.0
1286,listener,1742750559,12.2
1286,listener,1742750560,11.6
1286,listener,1742750561,10.9
1286,listener,1742750562,10.4
1286,listener,1742750563,10.0
1286,listener,1742750564, 9.6
1286,listener,1742750565, 9.3
1286,listener,1742750566, 9.0
1286,listener,1742750567, 8.3
1286,listener,1742750569, 8.1
1286,listener,1742750570, 8.0
1286,listener,1742750571, 7.7
1286,listener,1742750572, 7.6
1286,listener,1742750573, 7.5
1286,listener,1742750574, 7.3
1286,listener,1742750575, 7.1
1286,listener,1742750576, 6.8
1286,listener,1742750578, 6.7
1286,listener,1742750579, 6.6
1286,listener,1742750580, 6.5
1286,listener,1742750581, 6.4
1286,listener,1742750582, 6.4
1286,listener,1742750583, 6.3
1286,listener,1742750584, 6.2
1286,listener,1742750585, 6.1
1286,listener,1742750586, 5.9
1286,listener,1742750588, 5.8
1286,listener,1742750589, 5.8
1286,listener,1742750590, 5.7
1286,listener,1742750591, 5.7
1286,listener,1742750592, 5.6
1286,listener,1742750593, 5.6
1286,listener,1742750594, 5.5
1286,listener,1742750595, 5.5
1286,listener,1742750596, 5.4
1286,listener,1742750597, 5.3
1286,listener,1742750599, 5.2
1286,listener,1742750600, 5.2
1286,listener,1742750601, 5.2
1286,listener,1742750602, 5.1
1286,listener,1742750603, 5.1
1286,listener,1742750604, 5.1
1286,listener,1742750605, 5.1
1286,listener,1742750606, 5.0
1286,listener,1742750608, 4.9
1286,listener,1742750609, 4.9
1286,listener,1742750610, 4.9
1286,listener,1742750611, 4.9
1286,listener,1742750612, 4.9
1286,listener,1742750613, 4.8
1286,listener,1742750614, 4.8
1286,listener,1742750615, 4.8
1286,listener,1742750616, 4.7
1286,listener,1742750617, 4.7
1286,listener,1742750619, 4.7
1286,listener,1742750620, 4.6
1286,listener,1742750621, 4.6
1286,listener,1742750622, 4.6
1286,listener,1742750623, 4.6
1286,listener,1742750624, 4.6
1286,listener,1742750625, 4.5
1286,listener,1742750627, 4.5
1286,listener,1742750628, 4.5
1286,listener,1742750629, 4.5
1286,listener,1742750630, 4.5
1286,listener,1742750631, 4.5
1286,listener,1742750632, 4.5
1286,listener,1742750633, 4.5
1286,listener,1742750634, 4.4
1286,listener,1742750636, 4.4
1286,listener,1742750637, 4.4
1286,listener,1742750638, 4.4
1286,listener,1742750639, 4.4
1286,listener,1742750640, 4.4
1286,listener,1742750641, 4.4
1286,listener,1742750642, 4.3
1286,listener,1742750643, 4.3
1286,listener,1742750644, 4.3
1286,listener,1742750646, 4.3
1286,listener,1742750647, 4.3
1286,listener,1742750648, 4.3
1286,listener,1742750649, 4.2
1286,listener,1742750650, 4.2
1286,listener,1742750651, 4.2
1286,listener,1742750652, 4.2
1286,listener,1742750653, 4.2
1286,listener,1742750654, 4.2
1286,listener,1742750655, 4.2
1286,listener,1742750657, 4.2
1286,listener,1742750658, 4.1
1286,listener,1742750659, 4.1
1286,listener,1742750660, 4.1
1286,listener,1742750661, 4.1
1286,listener,1742750662, 4.1
1286,listener,1742750663, 4.1
1286,listener,1742750664, 4.1
1286,listener,1742750666, 4.1
1286,listener,1742750667, 4.1
1286,listener,1742750668, 4.1
1286,listener,1742750669, 4.0
1286,listener,1742750670, 4.0
1286,listener,1742750671, 4.0
1286,listener,1742750672, 4.0
1286,listener,1742750673, 3.9
1286,listener,1742750674,
