exec,label,timestamp,cpu,mem
768,listener,1742680271,0.0,2308.0
768,listener,1742680272,0.0,2308.0
768,listener,1742680273,0.0,2308.0
768,listener,1742680274,0.0,2308.0
768,listener,1742680275,0.0,2308.0
768,listener,1742680276,0.0,2308.0
768,listener,1742680277,0.0,2308.0
768,listener,1742680277,0.0,2308.0
768,listener,1742680278,0.0,2308.0
768,listener,1742680279,0.0,2308.0
768,listener,1742680280,0.0,2308.0
768,listener,1742680281,0.0,2308.0
768,listener,1742680282,0.0,2308.0
768,listener,1742680283,0.0,2308.0
768,listener,1742680284,0.0,2308.0
768,listener,1742680285,0.0,2308.0
768,listener,1742680286,0.0,2308.0
768,listener,1742680287,0.0,2308.0
768,listener,1742680288,0.0,2308.0
768,listener,1742680289,0.0,2308.0
768,listener,1742680290,5.9,2308.0
768,listener,1742680291,5.9,2308.0
768,listener,1742680292,5.9,2308.0
768,listener,1742680293,0.0,2308.0
768,listener,1742680294,0.0,2308.0
768,listener,1742680295,0.0,2308.0
768,listener,1742680296,6.2,2308.0
768,listener,1742680297,0.0,2308.0
768,listener,1742680298,0.0,2308.0
768,listener,1742680299,0.0,2308.0
768,listener,1742680300,0.0,2308.0
768,listener,1742680301,0.0,2308.0
768,listener,1742680302,0.0,2308.0
768,listener,1742680303,0.0,2308.0
768,listener,1742680304,0.0,2308.0
768,listener,1742680305,0.0,2308.0
768,listener,1742680306,0.0,2308.0
768,listener,1742680307,0.0,2308.0
768,listener,1742680308,0.0,2308.0
768,listener,1742680309,0.0,2308.0
768,listener,1742680310,0.0,2308.0
768,listener,1742680311,0.0,2308.0
768,listener,1742680312,0.0,2308.0
768,listener,1742680313,0.0,2308.0
768,listener,1742680314,0.0,2308.0
768,listener,1742680315,0.0,2308.0
768,listener,1742680316,0.0,2308.0
768,listener,1742680317,0.0,2308.0
768,listener,1742680318,0.0,2308.0
768,listener,1742680319,0.0,2308.0
768,listener,1742680320,0.0,2308.0
768,listener,1742680321,0.0,2308.0
768,listener,1742680322,0.0,2308.0
768,listener,1742680323,0.0,2308.0
768,listener,1742680324,0.0,2308.0
768,listener,1742680325,0.0,2308.0
768,listener,1742680326,0.0,2308.0
768,listener,1742680327,0.0,2308.0
768,listener,1742680328,0.0,2308.0
768,listener,1742680329,0.0,2308.0
768,listener,1742680330,0.0,2308.0
768,listener,1742680331,0.0,2308.0
768,listener,1742680332,6.2,2308.0
768,listener,1742680333,5.9,2308.0
768,listener,1742680334,6.2,2308.0
768,listener,1742680335,5.9,2308.0
768,listener,1742680336,0.0,2308.0
768,listener,1742680337,5.9,2308.0
768,listener,1742680338,0.0,2308.0
768,listener,1742680339,0.0,2308.0
768,listener,1742680340,0.0,2308.0
768,listener,1742680341,0.0,2308.0
768,listener,1742680342,0.0,2308.0
768,listener,1742680343,0.0,2308.0
768,listener,1742680344,0.0,2308.0
768,listener,1742680345,0.0,2308.0
768,listener,1742680346,0.0,2308.0
768,listener,1742680347,0.0,2308.0
768,listener,1742680348,0.0,2308.0
768,listener,1742680349,0.0,2308.0
768,listener,1742680350,5.9,2308.0
768,listener,1742680351,0.0,2308.0
768,listener,1742680352,0.0,2308.0
768,listener,1742680353,0.0,2308.0
768,listener,1742680353,0.0,2308.0
768,listener,1742680354,0.0,2308.0
768,listener,1742680355,0.0,2308.0
768,listener,1742680356,0.0,2308.0
768,listener,1742680357,0.0,2308.0
768,listener,1742680358,0.0,2308.0
768,listener,1742680359,0.0,2308.0
768,listener,1742680360,0.0,2308.0
768,listener,1742680361,0.0,2308.0
768,listener,1742680362,5.9,2308.0
768,listener,1742680363,0.0,2308.0
768,listener,1742680364,0.0,2308.0
768,listener,1742680365,6.2,2308.0
768,listener,1742680366,5.9,2308.0
768,listener,1742680367,0.0,2308.0
768,listener,1742680368,0.0,2308.0
768,listener,1742680369,0.0,2308.0
768,listener,1742680370,0.0,2308.0
768,listener,1742680371,0.0,2308.0
768,listener,1742680372,0.0,2308.0
768,listener,1742680373,5.9,2308.0
768,listener,1742680374,5.9,2308.0
768,listener,1742680375,5.9,2308.0
768,listener,1742680376,6.2,2308.0
768,listener,1742680377,5.9,2308.0
768,listener,1742680378,0.0,2308.0
768,listener,1742680379,0.0,2308.0
768,listener,1742680380,0.0,2308.0
768,listener,1742680381,0.0,2308.0
768,listener,1742680382,0.0,2308.0
768,listener,1742680383,0.0,2308.0
768,listener,1742680384,0.0,2308.0
768,listener,1742680385,0.0,2308.0
768,listener,1742680386,0.0,2308.0
768,listener,1742680387,0.0,2308.0
768,listener,1742680388,0.0,2308.0
768,listener,1742680389,0.0,2308.0
768,listener,1742680390,0.0,2308.0
768,listener,1742680391,0.0,2308.0
768,listener,1742680392,0.0,2308.0
768,listener,1742680393,0.0,0.0
