exec,label,timestamp,cpu
768,talker,1742680271,49.6
768,talker,1742680272,37.7
768,talker,1742680273,30.6
768,talker,1742680274,25.6
768,talker,1742680275,22.1
768,talker,1742680276,19.6
768,talker,1742680277,17.5
768,talker,1742680277,16.0
768,talker,1742680278,14.7
768,talker,1742680279,13.5
768,talker,1742680280,12.6
768,talker,1742680281,11.9
768,talker,1742680282,11.2
768,talker,1742680283,10.5
768,talker,1742680284,10.0
768,talker,1742680285, 9.5
768,talker,1742680286, 9.1
768,talker,1742680287, 8.7
768,talker,1742680288, 8.4
768,talker,1742680289, 8.0
768,talker,1742680290, 7.7
768,talker,1742680291, 7.5
768,talker,1742680292, 7.2
768,talker,1742680293, 7.0
768,talker,1742680294, 6.8
768,talker,1742680295, 6.6
768,talker,1742680296, 6.4
768,talker,1742680297, 6.3
768,talker,1742680298, 6.1
768,talker,1742680299, 6.0
768,talker,1742680300, 5.8
768,talker,1742680301, 5.7
768,talker,1742680302, 5.6
768,talker,1742680303, 5.5
768,talker,1742680304, 5.4
768,talker,1742680305, 5.2
768,talker,1742680306, 5.2
768,talker,1742680307, 5.1
768,talker,1742680308, 5.0
768,talker,1742680309, 4.9
768,talker,1742680310, 4.8
768,talker,1742680311, 4.7
768,talker,1742680312, 4.7
768,talker,1742680313, 4.6
768,talker,1742680314, 4.5
768,talker,1742680315, 4.5
768,talker,1742680316, 4.4
768,talker,1742680317, 4.3
768,talker,1742680318, 4.3
768,talker,1742680319, 4.2
768,talker,1742680320, 4.2
768,talker,1742680321, 4.1
768,talker,1742680322, 4.1
768,talker,1742680323, 4.0
768,talker,1742680324, 4.0
768,talker,1742680325, 3.9
768,talker,1742680326, 3.9
768,talker,1742680327, 3.9
768,talker,1742680328, 3.8
768,talker,1742680329, 3.8
768,talker,1742680330, 3.7
768,talker,1742680331, 3.7
768,talker,1742680332, 3.7
768,talker,1742680333, 3.6
768,talker,1742680334, 3.6
768,talker,1742680335, 3.6
768,talker,1742680336, 3.5
768,talker,1742680337, 3.5
768,talker,1742680338, 3.5
768,talker,1742680339, 3.5
768,talker,1742680340, 3.4
768,talker,1742680341, 3.4
768,talker,1742680342, 3.4
768,talker,1742680343, 3.3
768,talker,1742680344, 3.4
768,talker,1742680345, 3.3
768,talker,1742680346, 3.3
768,talker,1742680347, 3.3
768,talker,1742680348, 3.3
768,talker,1742680349, 3.2
768,talker,1742680350, 3.2
768,talker,1742680351, 3.2
768,talker,1742680352, 3.2
768,talker,1742680353, 3.2
768,talker,1742680353, 3.1
768,talker,1742680354, 3.1
768,talker,1742680355, 3.1
768,talker,1742680356, 3.1
768,talker,1742680357, 3.1
768,talker,1742680358, 3.0
768,talker,1742680359, 3.0
768,talker,1742680360, 3.0
768,talker,1742680361, 3.0
768,talker,1742680362, 3.0
768,talker,1742680363, 3.0
768,talker,1742680364, 3.0
768,talker,1742680365, 2.9
768,talker,1742680366, 2.9
768,talker,1742680367, 2.9
768,talker,1742680368, 2.9
768,talker,1742680369, 2.9
768,talker,1742680370, 2.9
768,talker,1742680371, 2.8
768,talker,1742680372, 2.8
768,talker,1742680373, 2.8
768,talker,1742680374, 2.8
768,talker,1742680375, 2.8
768,talker,1742680376, 2.8
768,talker,1742680377, 2.8
768,talker,1742680378, 2.8
768,talker,1742680379, 2.7
768,talker,1742680380, 2.7
768,talker,1742680381, 2.7
768,talker,1742680382, 2.7
768,talker,1742680383, 2.7
768,talker,1742680384, 2.7
768,talker,1742680385, 2.7
768,talker,1742680386, 2.7
768,talker,1742680387, 2.7
768,talker,1742680388,
768,talker,1742680389,
768,talker,1742680390,
768,talker,1742680391,
768,talker,1742680392,
768,talker,1742680393,
