exec,label,timestamp,cpu
571,listener,1744205242,45.3
571,listener,1744205243,34.7
571,listener,1744205244,28.0
571,listener,1744205245,24.0
571,listener,1744205246,20.8
571,listener,1744205247,18.5
571,listener,1744205248,16.6
571,listener,1744205249,15.3
571,listener,1744205250,14.1
571,listener,1744205251,13.2
571,listener,1744205252,12.4
571,listener,1744205253,11.7
571,listener,1744205254,11.1
571,listener,1744205255,10.5
571,listener,1744205256,10.0
571,listener,1744205257, 9.6
571,listener,1744205258, 9.2
571,listener,1744205259, 8.9
571,listener,1744205260, 8.5
571,listener,1744205261, 8.3
571,listener,1744205262, 8.1
571,listener,1744205263, 7.8
571,listener,1744205264, 7.6
571,listener,1744205265, 7.4
571,listener,1744205266, 7.2
571,listener,1744205267, 7.1
571,listener,1744205268, 6.9
571,listener,1744205269, 6.8
571,listener,1744205270, 6.5
571,listener,1744205271, 6.3
571,listener,1744205272, 6.2
571,listener,1744205273, 6.1
571,listener,1744205274, 6.0
571,listener,1744205275, 5.9
571,listener,1744205276, 5.8
571,listener,1744205277, 5.7
571,listener,1744205278, 5.7
571,listener,1744205279, 5.6
571,listener,1744205280, 5.5
571,listener,1744205281, 5.5
571,listener,1744205282, 5.4
571,listener,1744205283, 5.3
571,listener,1744205284, 5.3
571,listener,1744205285, 5.2
571,listener,1744205286, 5.2
571,listener,1744205287, 5.1
571,listener,1744205288, 5.1
571,listener,1744205289, 5.0
571,listener,1744205290, 5.0
571,listener,1744205291, 4.9
571,listener,1744205292, 4.9
571,listener,1744205293, 4.8
571,listener,1744205294, 4.9
571,listener,1744205295, 4.8
571,listener,1744205296, 4.8
571,listener,1744205297, 4.7
571,listener,1744205298, 4.7
571,listener,1744205299, 4.7
571,listener,1744205300, 4.7
571,listener,1744205301, 4.6
571,listener,1744205302, 4.6
571,listener,1744205303, 4.6
571,listener,1744205304, 4.5
571,listener,1744205305, 4.5
571,listener,1744205306, 4.5
571,listener,1744205307, 4.5
571,listener,1744205308, 4.4
571,listener,1744205309, 4.4
571,listener,1744205310, 4.4
571,listener,1744205311, 4.4
571,listener,1744205312, 4.3
571,listener,1744205313, 4.3
571,listener,1744205314, 4.3
571,listener,1744205315, 4.2
571,listener,1744205316, 4.2
571,listener,1744205317, 4.2
571,listener,1744205318, 4.2
571,listener,1744205319, 4.2
571,listener,1744205320, 4.1
571,listener,1744205321, 4.1
571,listener,1744205322, 4.1
571,listener,1744205323, 4.1
571,listener,1744205324, 4.0
571,listener,1744205325, 4.0
571,listener,1744205326, 4.0
571,listener,1744205327, 4.0
571,listener,1744205328, 4.0
571,listener,1744205329, 3.9
571,listener,1744205330, 3.9
571,listener,1744205331, 3.9
571,listener,1744205332, 3.9
571,listener,1744205333, 3.8
571,listener,1744205334, 3.9
571,listener,1744205335, 3.8
571,listener,1744205336, 3.8
571,listener,1744205337, 3.8
571,listener,1744205338, 3.8
571,listener,1744205339, 3.8
571,listener,1744205340, 3.8
571,listener,1744205341, 3.8
571,listener,1744205342, 3.7
571,listener,1744205343, 3.7
571,listener,1744205344, 3.7
571,listener,1744205345, 3.7
571,listener,1744205346, 3.7
571,listener,1744205347, 3.7
571,listener,1744205348, 3.7
571,listener,1744205349, 3.7
571,listener,1744205350, 3.7
571,listener,1744205351, 3.7
571,listener,1744205352, 3.6
571,listener,1744205353, 3.6
571,listener,1744205354, 3.6
571,listener,1744205355, 3.6
571,listener,1744205356, 3.6
571,listener,1744205357, 3.6
571,listener,1744205358, 3.6
571,listener,1744205359, 3.6
571,listener,1744205360, 3.5
571,listener,1744205361, 3.5
571,listener,1744205362, 3.5
571,listener,1744205363, 3.5
571,listener,1744205364, 3.5
