timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T10:27:23.594651,578508699,346121247,3825.0,3798.0
2025-04-09T10:27:24.596711,578508753,346121329,54.0,82.0
2025-04-09T10:27:25.598555,578509053,346121329,300.0,0.0
2025-04-09T10:27:26.600688,578513158,346125495,4105.0,4166.0
2025-04-09T10:27:27.602493,578513722,346125859,564.0,364.0
2025-04-09T10:27:28.604326,578513939,346125950,217.0,91.0
2025-04-09T10:27:29.605612,578517977,346129748,4038.0,3798.0
2025-04-09T10:27:30.607436,578518130,346129839,153.0,91.0
2025-04-09T10:27:31.608495,578518384,346129839,254.0,0.0
2025-04-09T10:27:32.609491,578522122,346133637,3738.0,3798.0
2025-04-09T10:27:33.611313,578522443,346133728,321.0,91.0
2025-04-09T10:27:34.612499,578522654,346133728,211.0,0.0
2025-04-09T10:27:35.613509,578526738,346137526,4084.0,3798.0
2025-04-09T10:27:36.614481,578526738,346137526,0.0,0.0
2025-04-09T10:27:37.615491,578527747,346137526,1009.0,0.0
2025-04-09T10:27:38.616503,578531551,346141410,3804.0,3884.0
2025-04-09T10:27:39.617497,578531805,346141410,254.0,0.0
2025-04-09T10:27:40.618501,578531914,346141501,109.0,91.0
2025-04-09T10:27:41.620342,578535906,346145299,3992.0,3798.0
2025-04-09T10:27:42.621504,578535906,346145299,0.0,0.0
2025-04-09T10:27:43.622494,578536244,346145423,338.0,124.0
2025-04-09T10:27:44.624329,578539982,346149456,3738.0,4033.0
2025-04-09T10:27:45.625487,578540149,346149691,167.0,235.0
2025-04-09T10:27:46.626486,578540615,346150230,466.0,539.0
2025-04-09T10:27:47.627492,578545229,346155149,4614.0,4919.0
2025-04-09T10:27:48.628511,578545363,346155331,134.0,182.0
2025-04-09T10:27:49.629486,578545684,346155422,321.0,91.0
2025-04-09T10:27:50.631313,578565823,346181762,20139.0,26340.0
2025-04-09T10:27:51.633136,578566548,346182217,725.0,455.0
2025-04-09T10:27:52.635154,578567037,346182492,489.0,275.0
2025-04-09T10:27:53.636478,578571185,346186381,4148.0,3889.0
2025-04-09T10:27:54.638287,578571373,346186472,188.0,91.0
2025-04-09T10:27:55.640298,578571540,346186472,167.0,0.0
2025-04-09T10:27:56.642153,578575278,346190270,3738.0,3798.0
2025-04-09T10:27:57.644178,578575278,346190270,0.0,0.0
2025-04-09T10:27:58.645631,578575347,346190361,69.0,91.0
2025-04-09T10:27:59.647454,578579085,346194159,3738.0,3798.0
2025-04-09T10:28:00.648635,578579171,346194159,86.0,0.0
2025-04-09T10:28:01.650514,578579171,346194159,0.0,0.0
2025-04-09T10:28:02.652351,578583595,346198794,4424.0,4635.0
2025-04-09T10:28:03.654327,578583595,346198794,0.0,0.0
2025-04-09T10:28:04.656369,578583664,346198885,69.0,91.0
2025-04-09T10:28:05.657637,578593467,346202683,9803.0,3798.0
2025-04-09T10:28:06.658447,578595915,346202941,2448.0,258.0
2025-04-09T10:28:07.659985,578596355,346203400,440.0,459.0
2025-04-09T10:28:08.661619,578600361,346207562,4006.0,4162.0
2025-04-09T10:28:09.662376,578600428,346207653,67.0,91.0
2025-04-09T10:28:10.663395,578600495,346207744,67.0,91.0
2025-04-09T10:28:11.664552,578604459,346211750,3964.0,4006.0
2025-04-09T10:28:12.665469,578604459,346211750,0.0,0.0
2025-04-09T10:28:13.666498,578604459,346211750,0.0,0.0
2025-04-09T10:28:14.667498,578608316,346215548,3857.0,3798.0
2025-04-09T10:28:15.668477,578608383,346215639,67.0,91.0
2025-04-09T10:28:16.669497,578608383,346215639,0.0,0.0
2025-04-09T10:28:17.671397,578620668,346222815,12285.0,7176.0
2025-04-09T10:28:18.672557,578620668,346222815,0.0,0.0
2025-04-09T10:28:19.673604,578620668,346222815,0.0,0.0
2025-04-09T10:28:20.674536,578624448,346226675,3780.0,3860.0
2025-04-09T10:28:21.675676,578624515,346226766,67.0,91.0
2025-04-09T10:28:22.677569,578624737,346226938,222.0,172.0
2025-04-09T10:28:23.678508,578628541,346230822,3804.0,3884.0
2025-04-09T10:28:24.679505,578628541,346230822,0.0,0.0
2025-04-09T10:28:25.680593,578628541,346230822,0.0,0.0
2025-04-09T10:28:26.681604,578632279,346234620,3738.0,3798.0
2025-04-09T10:28:27.682495,578632399,346234715,120.0,95.0
2025-04-09T10:28:28.683514,578632742,346235261,343.0,546.0
2025-04-09T10:28:29.684578,578636762,346239332,4020.0,4071.0
2025-04-09T10:28:30.685569,578636919,346239423,157.0,91.0
2025-04-09T10:28:31.686581,578636919,346239423,0.0,0.0
2025-04-09T10:28:32.687664,578640728,346243312,3809.0,3889.0
2025-04-09T10:28:33.689488,578640728,346243312,0.0,0.0
2025-04-09T10:28:34.690676,578640847,346243312,119.0,0.0
2025-04-09T10:28:35.692440,578644656,346247201,3809.0,3889.0
2025-04-09T10:28:36.693479,578644947,346247490,291.0,289.0
2025-04-09T10:28:37.694437,578644947,346247490,0.0,0.0
2025-04-09T10:28:38.695674,578648685,346251288,3738.0,3798.0
2025-04-09T10:28:39.697480,578648685,346251288,0.0,0.0
2025-04-09T10:28:40.698702,578648685,346251288,0.0,0.0
2025-04-09T10:28:41.700550,578652423,346255086,3738.0,3798.0
2025-04-09T10:28:42.701572,578652494,346255177,71.0,91.0
2025-04-09T10:28:43.703655,578652494,346255177,0.0,0.0
2025-04-09T10:28:44.704543,578656232,346258975,3738.0,3798.0
2025-04-09T10:28:45.705589,578656232,346258975,0.0,0.0
2025-04-09T10:28:46.707426,578656232,346258975,0.0,0.0
2025-04-09T10:28:47.708597,578659970,346262773,3738.0,3798.0
2025-04-09T10:28:48.709594,578660291,346263141,321.0,368.0
2025-04-09T10:28:49.710535,578660492,346263414,201.0,273.0
2025-04-09T10:28:50.711437,578671853,346277713,11361.0,14299.0
2025-04-09T10:28:51.712484,578671853,346277713,0.0,0.0
2025-04-09T10:28:52.713692,578688759,346294849,16906.0,17136.0
2025-04-09T10:28:53.715561,578692497,346298647,3738.0,3798.0
2025-04-09T10:28:54.717546,578692539,346298709,42.0,62.0
2025-04-09T10:28:55.718523,578692606,346298800,67.0,91.0
2025-04-09T10:28:56.719635,578696344,346302598,3738.0,3798.0
2025-04-09T10:28:57.720501,578696344,346302598,0.0,0.0
2025-04-09T10:28:58.721493,578697197,346302598,853.0,0.0
2025-04-09T10:28:59.722643,578701148,346306396,3951.0,3798.0
2025-04-09T10:29:00.724500,578701750,346306482,602.0,86.0
2025-04-09T10:29:01.725481,578711307,346315948,9557.0,9466.0
2025-04-09T10:29:02.726490,578714305,346319954,2998.0,4006.0
2025-04-09T10:29:03.727431,578714305,346319954,0.0,0.0
2025-04-09T10:29:04.728459,578714305,346319954,0.0,0.0
2025-04-09T10:29:05.729682,578719009,346323752,4704.0,3798.0
2025-04-09T10:29:06.731464,578719009,346323752,0.0,0.0
2025-04-09T10:29:07.732424,578719009,346323752,0.0,0.0
2025-04-09T10:29:08.733656,578722747,346327550,3738.0,3798.0
2025-04-09T10:29:09.735508,578750640,346359820,27893.0,32270.0
2025-04-09T10:29:10.736671,578750908,346360093,268.0,273.0
2025-04-09T10:29:11.738696,578754767,346363982,3859.0,3889.0
2025-04-09T10:29:12.740665,578754767,346363982,0.0,0.0
2025-04-09T10:29:13.742666,578754834,346364073,67.0,91.0
2025-04-09T10:29:14.744642,578758691,346367871,3857.0,3798.0
2025-04-09T10:29:15.745688,578758691,346367871,0.0,0.0
2025-04-09T10:29:16.747665,578758831,346368162,140.0,291.0
2025-04-09T10:29:17.753211,578770914,346375163,12083.0,7001.0
2025-04-09T10:29:18.754621,578770914,346375163,0.0,0.0
2025-04-09T10:29:19.756344,578770914,346375163,0.0,0.0
2025-04-09T10:29:20.757467,578777324,346381633,6410.0,6470.0
2025-04-09T10:29:21.758487,578777324,346381633,0.0,0.0
2025-04-09T10:29:22.759579,578784652,346389315,7328.0,7682.0
