exec,label,timestamp,cpu
571,talker,1744205242,42.3
571,talker,1744205243,32.5
571,talker,1744205244,26.4
571,talker,1744205245,22.3
571,talker,1744205246,19.4
571,talker,1744205247,17.2
571,talker,1744205248,15.5
571,talker,1744205249,14.2
571,talker,1744205250,13.0
571,talker,1744205251,12.2
571,talker,1744205252,11.4
571,talker,1744205253,10.7
571,talker,1744205254,10.2
571,talker,1744205255, 9.6
571,talker,1744205256, 9.2
571,talker,1744205257, 8.8
571,talker,1744205258, 8.4
571,talker,1744205259, 8.1
571,talker,1744205260, 7.8
571,talker,1744205261, 7.5
571,talker,1744205262, 7.3
571,talker,1744205263, 7.1
571,talker,1744205264, 6.9
571,talker,1744205265, 6.7
571,talker,1744205266, 6.5
571,talker,1744205267, 6.3
571,talker,1744205268, 6.2
571,talker,1744205269, 6.1
571,talker,1744205270, 6.0
571,talker,1744205271, 5.8
571,talker,1744205272, 5.7
571,talker,1744205273, 5.6
571,talker,1744205274, 5.5
571,talker,1744205275, 5.4
571,talker,1744205276, 5.3
571,talker,1744205277, 5.2
571,talker,1744205278, 5.2
571,talker,1744205279, 5.1
571,talker,1744205280, 5.0
571,talker,1744205281, 5.0
571,talker,1744205282, 4.9
571,talker,1744205283, 4.8
571,talker,1744205284, 4.8
571,talker,1744205285, 4.7
571,talker,1744205286, 4.6
571,talker,1744205287, 4.6
571,talker,1744205288, 4.5
571,talker,1744205289, 4.5
571,talker,1744205290, 4.4
571,talker,1744205291, 4.4
571,talker,1744205292, 4.3
571,talker,1744205293, 4.3
571,talker,1744205294, 4.3
571,talker,1744205295, 4.2
571,talker,1744205296, 4.2
571,talker,1744205297, 4.1
571,talker,1744205298, 4.1
571,talker,1744205299, 4.1
571,talker,1744205300, 4.1
571,talker,1744205301, 4.0
571,talker,1744205302, 4.0
571,talker,1744205303, 4.0
571,talker,1744205304, 3.9
571,talker,1744205305, 3.9
571,talker,1744205306, 3.9
571,talker,1744205307, 3.8
571,talker,1744205308, 3.8
571,talker,1744205309, 3.8
571,talker,1744205310, 3.8
571,talker,1744205311, 3.7
571,talker,1744205312, 3.7
571,talker,1744205313, 3.7
571,talker,1744205314, 3.7
571,talker,1744205315, 3.6
571,talker,1744205316, 3.6
571,talker,1744205317, 3.6
571,talker,1744205318, 3.6
571,talker,1744205319, 3.6
571,talker,1744205320, 3.5
571,talker,1744205321, 3.5
571,talker,1744205322, 3.5
571,talker,1744205323, 3.5
571,talker,1744205324, 3.5
571,talker,1744205325, 3.4
571,talker,1744205326, 3.4
571,talker,1744205327, 3.4
571,talker,1744205328, 3.4
571,talker,1744205329, 3.4
571,talker,1744205330, 3.4
571,talker,1744205331, 3.4
571,talker,1744205332, 3.3
571,talker,1744205333, 3.3
571,talker,1744205334, 3.3
571,talker,1744205335, 3.3
571,talker,1744205336, 3.3
571,talker,1744205337, 3.3
571,talker,1744205338, 3.2
571,talker,1744205339, 3.2
571,talker,1744205340, 3.2
571,talker,1744205341, 3.2
571,talker,1744205342, 3.2
571,talker,1744205343, 3.2
571,talker,1744205344, 3.2
571,talker,1744205345, 3.2
571,talker,1744205346, 3.2
571,talker,1744205347, 3.1
571,talker,1744205348, 3.1
571,talker,1744205349, 3.1
571,talker,1744205350, 3.1
571,talker,1744205351, 3.1
571,talker,1744205352, 3.1
571,talker,1744205353, 3.1
571,talker,1744205354, 3.1
571,talker,1744205355, 3.1
571,talker,1744205356, 3.1
571,talker,1744205357, 3.0
571,talker,1744205358, 3.0
571,talker,1744205359, 3.0
571,talker,1744205360,
571,talker,1744205361,
571,talker,1744205362,
571,talker,1744205363,
571,talker,1744205364,
