exec,label,timestamp,cpu,mem
571,listener,1744205242,5.9,2308.0
571,listener,1744205243,0.0,2308.0
571,listener,1744205244,5.9,2308.0
571,listener,1744205245,0.0,2308.0
571,listener,1744205246,0.0,2308.0
571,listener,1744205247,0.0,2308.0
571,listener,1744205248,0.0,2308.0
571,listener,1744205249,0.0,2308.0
571,listener,1744205250,0.0,2308.0
571,listener,1744205251,0.0,2308.0
571,listener,1744205252,5.9,2308.0
571,listener,1744205253,5.9,2308.0
571,listener,1744205254,5.9,2308.0
571,listener,1744205255,0.0,2308.0
571,listener,1744205256,5.9,2308.0
571,listener,1744205257,0.0,2308.0
571,listener,1744205258,0.0,2308.0
571,listener,1744205259,0.0,2308.0
571,listener,1744205260,0.0,2308.0
571,listener,1744205261,0.0,2308.0
571,listener,1744205262,0.0,2308.0
571,listener,1744205263,0.0,2308.0
571,listener,1744205264,0.0,2308.0
571,listener,1744205265,0.0,2308.0
571,listener,1744205266,0.0,2308.0
571,listener,1744205267,0.0,2308.0
571,listener,1744205268,0.0,2308.0
571,listener,1744205269,0.0,2308.0
571,listener,1744205270,0.0,2308.0
571,listener,1744205271,0.0,2308.0
571,listener,1744205272,0.0,2308.0
571,listener,1744205273,0.0,2308.0
571,listener,1744205274,0.0,2308.0
571,listener,1744205275,0.0,2308.0
571,listener,1744205276,0.0,2308.0
571,listener,1744205277,0.0,2308.0
571,listener,1744205278,0.0,2308.0
571,listener,1744205279,0.0,2308.0
571,listener,1744205280,0.0,2308.0
571,listener,1744205281,0.0,2308.0
571,listener,1744205282,0.0,2308.0
571,listener,1744205283,0.0,2308.0
571,listener,1744205284,0.0,2308.0
571,listener,1744205285,5.9,2308.0
571,listener,1744205286,0.0,2308.0
571,listener,1744205287,0.0,2308.0
571,listener,1744205288,0.0,2308.0
571,listener,1744205289,0.0,2308.0
571,listener,1744205290,0.0,2308.0
571,listener,1744205291,0.0,2308.0
571,listener,1744205292,0.0,2308.0
571,listener,1744205293,0.0,2308.0
571,listener,1744205294,0.0,2308.0
571,listener,1744205295,0.0,2308.0
571,listener,1744205296,5.9,2308.0
571,listener,1744205297,5.9,2308.0
571,listener,1744205298,5.9,2308.0
571,listener,1744205299,5.9,2308.0
571,listener,1744205300,6.2,2308.0
571,listener,1744205301,0.0,2308.0
571,listener,1744205302,0.0,2308.0
571,listener,1744205303,5.9,2308.0
571,listener,1744205304,0.0,2308.0
571,listener,1744205305,5.9,2308.0
571,listener,1744205306,5.9,2308.0
571,listener,1744205307,0.0,2308.0
571,listener,1744205308,0.0,2308.0
571,listener,1744205309,0.0,2308.0
571,listener,1744205310,5.9,2308.0
571,listener,1744205311,0.0,2308.0
571,listener,1744205312,0.0,2308.0
571,listener,1744205313,0.0,2308.0
571,listener,1744205314,5.9,2308.0
571,listener,1744205315,5.9,2308.0
571,listener,1744205316,0.0,2308.0
571,listener,1744205317,0.0,2308.0
571,listener,1744205318,0.0,2308.0
571,listener,1744205319,0.0,2308.0
571,listener,1744205320,5.9,2308.0
571,listener,1744205321,0.0,2308.0
571,listener,1744205322,0.0,2308.0
571,listener,1744205323,5.9,2308.0
571,listener,1744205324,5.9,2308.0
571,listener,1744205325,0.0,2308.0
571,listener,1744205326,5.9,2308.0
571,listener,1744205327,0.0,2308.0
571,listener,1744205328,5.9,2308.0
571,listener,1744205329,0.0,2308.0
571,listener,1744205330,0.0,2308.0
571,listener,1744205331,0.0,2308.0
571,listener,1744205332,0.0,2308.0
571,listener,1744205333,5.9,2308.0
571,listener,1744205334,0.0,2308.0
571,listener,1744205335,0.0,2308.0
571,listener,1744205336,0.0,2308.0
571,listener,1744205337,0.0,2308.0
571,listener,1744205338,5.9,2308.0
571,listener,1744205339,0.0,2308.0
571,listener,1744205340,0.0,2308.0
571,listener,1744205341,0.0,2308.0
571,listener,1744205342,5.9,2308.0
571,listener,1744205343,5.9,2308.0
571,listener,1744205344,5.9,2308.0
571,listener,1744205345,0.0,2308.0
571,listener,1744205346,5.9,2308.0
571,listener,1744205347,5.9,2308.0
571,listener,1744205348,5.9,2308.0
571,listener,1744205349,0.0,2308.0
571,listener,1744205350,0.0,2308.0
571,listener,1744205351,0.0,2308.0
571,listener,1744205352,0.0,2308.0
571,listener,1744205353,5.9,2308.0
571,listener,1744205354,5.9,2308.0
571,listener,1744205355,0.0,2308.0
571,listener,1744205356,0.0,2308.0
571,listener,1744205357,0.0,2308.0
571,listener,1744205358,0.0,2308.0
571,listener,1744205359,0.0,2308.0
571,listener,1744205360,0.0,2308.0
571,listener,1744205361,0.0,2308.0
571,listener,1744205362,0.0,2308.0
571,listener,1744205363,0.0,2308.0
571,listener,1744205364,0.0,2308.0
