exec,label,timestamp,cpu,mem
182,talker,1742597041,5.9,2772.0
182,talker,1742597042,0.0,2772.0
182,talker,1742597043,0.0,2772.0
182,talker,1742597044,0.0,2772.0
182,talker,1742597045,5.9,2772.0
182,talker,1742597046,0.0,2772.0
182,talker,1742597047,0.0,2772.0
182,talker,1742597048,0.0,2772.0
182,talker,1742597048,0.0,2772.0
182,talker,1742597049,0.0,2772.0
182,talker,1742597050,5.9,2772.0
182,talker,1742597051,0.0,2772.0
182,talker,1742597052,0.0,2772.0
182,talker,1742597053,0.0,2772.0
182,talker,1742597054,0.0,2772.0
182,talker,1742597055,5.9,2772.0
182,talker,1742597056,0.0,2772.0
182,talker,1742597057,5.9,2772.0
182,talker,1742597057,0.0,2772.0
182,talker,1742597058,5.9,2772.0
182,talker,1742597059,0.0,2772.0
182,talker,1742597060,6.2,2772.0
182,talker,1742597061,0.0,2772.0
182,talker,1742597062,5.9,2772.0
182,talker,1742597063,5.9,2772.0
182,talker,1742597064,0.0,2772.0
182,talker,1742597065,5.9,2772.0
182,talker,1742597066,0.0,2772.0
182,talker,1742597067,5.9,2772.0
182,talker,1742597067,0.0,2772.0
182,talker,1742597068,5.9,2772.0
182,talker,1742597069,0.0,2772.0
182,talker,1742597070,0.0,2772.0
182,talker,1742597071,0.0,2772.0
182,talker,1742597072,0.0,2772.0
182,talker,1742597073,5.9,2772.0
182,talker,1742597074,5.9,2772.0
182,talker,1742597075,0.0,2772.0
182,talker,1742597076,0.0,2772.0
182,talker,1742597077,0.0,2772.0
182,talker,1742597077,0.0,2772.0
182,talker,1742597078,0.0,2772.0
182,talker,1742597079,5.9,2772.0
182,talker,1742597080,0.0,2772.0
182,talker,1742597081,5.9,2772.0
182,talker,1742597082,0.0,2772.0
182,talker,1742597083,0.0,2772.0
182,talker,1742597084,5.9,2772.0
182,talker,1742597085,0.0,2772.0
182,talker,1742597086,0.0,2772.0
182,talker,1742597087,0.0,2772.0
182,talker,1742597087,0.0,2772.0
182,talker,1742597088,0.0,2772.0
182,talker,1742597089,6.2,2772.0
182,talker,1742597090,6.2,2772.0
182,talker,1742597091,0.0,2772.0
182,talker,1742597092,0.0,2772.0
182,talker,1742597093,0.0,2772.0
182,talker,1742597094,0.0,2772.0
182,talker,1742597095,5.9,2772.0
182,talker,1742597096,0.0,2772.0
182,talker,1742597097,0.0,2772.0
182,talker,1742597097,0.0,2772.0
182,talker,1742597098,0.0,2772.0
182,talker,1742597099,0.0,2772.0
182,talker,1742597100,0.0,2772.0
182,talker,1742597101,5.9,2772.0
182,talker,1742597102,5.9,2772.0
182,talker,1742597103,0.0,2772.0
182,talker,1742597104,0.0,2772.0
182,talker,1742597105,5.9,2772.0
182,talker,1742597106,0.0,2772.0
182,talker,1742597106,0.0,2772.0
182,talker,1742597107,0.0,2772.0
182,talker,1742597108,0.0,2772.0
182,talker,1742597109,0.0,2772.0
182,talker,1742597110,0.0,2772.0
182,talker,1742597111,0.0,2772.0
182,talker,1742597112,0.0,2772.0
182,talker,1742597113,5.9,2772.0
182,talker,1742597114,0.0,2772.0
182,talker,1742597115,5.9,2772.0
182,talker,1742597116,0.0,2772.0
182,talker,1742597116,6.2,2772.0
182,talker,1742597117,0.0,2772.0
182,talker,1742597118,0.0,2772.0
182,talker,1742597119,5.9,2772.0
182,talker,1742597120,0.0,2772.0
182,talker,1742597121,0.0,2772.0
182,talker,1742597122,0.0,2772.0
182,talker,1742597123,5.9,2772.0
182,talker,1742597124,0.0,2772.0
182,talker,1742597125,5.9,2772.0
182,talker,1742597126,0.0,2772.0
182,talker,1742597126,0.0,2772.0
182,talker,1742597127,0.0,2772.0
182,talker,1742597128,0.0,2772.0
182,talker,1742597129,0.0,2772.0
182,talker,1742597130,0.0,2772.0
182,talker,1742597131,0.0,2772.0
182,talker,1742597132,0.0,2772.0
182,talker,1742597133,0.0,2772.0
182,talker,1742597134,0.0,2772.0
182,talker,1742597135,6.2,2772.0
182,talker,1742597136,0.0,2772.0
182,talker,1742597136,5.9,2772.0
182,talker,1742597137,0.0,2772.0
182,talker,1742597138,5.9,2772.0
182,talker,1742597139,0.0,2772.0
182,talker,1742597140,0.0,2772.0
182,talker,1742597141,0.0,2772.0
182,talker,1742597142,0.0,2772.0
182,talker,1742597143,0.0,2772.0
182,talker,1742597144,0.0,2772.0
182,talker,1742597145,0.0,2772.0
182,talker,1742597146,0.0,2772.0
182,talker,1742597146,5.9,2772.0
182,talker,1742597147,0.0,2772.0
182,talker,1742597148,0.0,2772.0
182,talker,1742597149,0.0,2772.0
182,talker,1742597150,0.0,2772.0
182,talker,1742597151,0.0,2772.0
182,talker,1742597152,0.0,2772.0
182,talker,1742597153,5.9,2772.0
182,talker,1742597154,5.9,2772.0
182,talker,1742597155,0.0,2772.0
182,talker,1742597156,5.9,2772.0
182,talker,1742597156,0.0,2772.0
182,talker,1742597157,5.9,2772.0
182,talker,1742597158,0.0,2772.0
182,talker,1742597159,0.0,0.0
182,talker,1742597160,0.0,0.0
182,talker,1742597161,0.0,0.0
182,talker,1742597162,0.0,0.0
182,talker,1742597163,0.0,0.0
182,talker,1742597164,0.0,0.0
182,talker,1742597165,0.0,0.0
