exec,label,timestamp,cpu
182,talker,1742597041,44.3
182,talker,1742597042,33.7
182,talker,1742597043,27.4
182,talker,1742597044,23.1
182,talker,1742597045,20.0
182,talker,1742597046,17.7
182,talker,1742597047,17.8
182,talker,1742597048,16.1
182,talker,1742597048,14.7
182,talker,1742597049,13.4
182,talker,1742597050,12.4
182,talker,1742597051,11.6
182,talker,1742597052,10.9
182,talker,1742597053,10.2
182,talker,1742597054, 9.7
182,talker,1742597055, 9.2
182,talker,1742597056, 8.8
182,talker,1742597057, 8.9
182,talker,1742597057, 8.5
182,talker,1742597058, 8.2
182,talker,1742597059, 7.9
182,talker,1742597060, 7.5
182,talker,1742597061, 7.3
182,talker,1742597062, 7.0
182,talker,1742597063, 6.8
182,talker,1742597064, 6.7
182,talker,1742597065, 6.5
182,talker,1742597066, 6.5
182,talker,1742597067, 6.3
182,talker,1742597067, 6.2
182,talker,1742597068, 6.0
182,talker,1742597069, 5.9
182,talker,1742597070, 5.8
182,talker,1742597071, 5.6
182,talker,1742597072, 5.5
182,talker,1742597073, 5.4
182,talker,1742597074, 5.3
182,talker,1742597075, 5.2
182,talker,1742597076, 5.2
182,talker,1742597077, 5.2
182,talker,1742597077, 5.1
182,talker,1742597078, 5.0
182,talker,1742597079, 4.9
182,talker,1742597080, 4.8
182,talker,1742597081, 4.7
182,talker,1742597082, 4.7
182,talker,1742597083, 4.6
182,talker,1742597084, 4.5
182,talker,1742597085, 4.5
182,talker,1742597086, 4.5
182,talker,1742597087, 4.4
182,talker,1742597087, 4.4
182,talker,1742597088, 4.3
182,talker,1742597089, 4.2
182,talker,1742597090, 4.2
182,talker,1742597091, 4.2
182,talker,1742597092, 4.1
182,talker,1742597093, 4.1
182,talker,1742597094, 4.0
182,talker,1742597095, 4.0
182,talker,1742597096, 4.0
182,talker,1742597097, 4.0
182,talker,1742597097, 3.9
182,talker,1742597098, 3.9
182,talker,1742597099, 3.8
182,talker,1742597100, 3.8
182,talker,1742597101, 3.7
182,talker,1742597102, 3.7
182,talker,1742597103, 3.7
182,talker,1742597104, 3.7
182,talker,1742597105, 3.6
182,talker,1742597106, 3.7
182,talker,1742597106, 3.6
182,talker,1742597107, 3.6
182,talker,1742597108, 3.6
182,talker,1742597109, 3.5
182,talker,1742597110, 3.5
182,talker,1742597111, 3.5
182,talker,1742597112, 3.5
182,talker,1742597113, 3.4
182,talker,1742597114, 3.4
182,talker,1742597115, 3.4
182,talker,1742597116, 3.4
182,talker,1742597116, 3.4
182,talker,1742597117, 3.4
182,talker,1742597118, 3.3
182,talker,1742597119, 3.3
182,talker,1742597120, 3.3
182,talker,1742597121, 3.3
182,talker,1742597122, 3.2
182,talker,1742597123, 3.2
182,talker,1742597124, 3.2
182,talker,1742597125, 3.2
182,talker,1742597126, 3.2
182,talker,1742597126, 3.2
182,talker,1742597127, 3.2
182,talker,1742597128, 3.2
182,talker,1742597129, 3.1
182,talker,1742597130, 3.1
182,talker,1742597131, 3.1
182,talker,1742597132, 3.1
182,talker,1742597133, 3.1
182,talker,1742597134, 3.0
182,talker,1742597135, 3.1
182,talker,1742597136, 3.1
182,talker,1742597136, 3.0
182,talker,1742597137, 3.0
182,talker,1742597138, 3.0
182,talker,1742597139, 3.0
182,talker,1742597140, 3.0
182,talker,1742597141, 3.0
182,talker,1742597142, 3.0
182,talker,1742597143, 2.9
182,talker,1742597144, 2.9
182,talker,1742597145, 2.9
182,talker,1742597146, 2.9
182,talker,1742597146, 2.9
182,talker,1742597147, 2.9
182,talker,1742597148, 2.9
182,talker,1742597149, 2.9
182,talker,1742597150, 2.9
182,talker,1742597151, 2.8
182,talker,1742597152, 2.8
182,talker,1742597153, 2.8
182,talker,1742597154, 2.8
182,talker,1742597155, 2.8
182,talker,1742597156, 2.8
182,talker,1742597156, 2.8
182,talker,1742597157, 2.8
182,talker,1742597158, 2.8
182,talker,1742597159,
182,talker,1742597160,
182,talker,1742597161,
182,talker,1742597162,
182,talker,1742597163,
182,talker,1742597164,
182,talker,1742597165,
