Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-03-21 19:44:02,0.15006305170240,7.14725899999030,7.14725899999030,0.00000000000000
2025-03-21 19:44:03,0.15151515151515,7.29679500000202,7.29679500000202,0.00000000000000
2025-03-21 19:44:04,0.18367346938776,9.00827799999388,9.00827799999388,0.00000000000000
2025-03-21 19:44:05,0.09559748427673,6.47489800001495,6.47489800001495,0.00000000000000
2025-03-21 19:44:06,0.09673366834171,6.41380199999548,6.41380199999548,0.00000000000000
2025-03-21 19:44:07,0.15909090909091,7.07078300000285,7.07078300000285,0.00000000000000
2025-03-21 19:44:08,0.11586901763224,6.64152400000603,6.64152400000603,0.00000000000000
2025-03-21 19:44:09,0.10214375788146,6.55247299998882,6.55247299998882,0.00000000000000
2025-03-21 19:44:10,0.09924623115578,6.43864300000132,6.43864300000132,0.00000000000000
2025-03-21 19:44:11,0.10552763819095,6.52744899998652,6.52744899998652,0.00000000000000
2025-03-21 19:44:12,0.09308176100629,6.44163400001707,6.44163400001707,0.00000000000000
2025-03-21 19:44:13,0.09319899244332,6.44871399999829,6.44871399999829,0.00000000000000
2025-03-21 19:44:14,0.10664993726474,6.57340799999656,6.57340799999656,0.00000000000000
2025-03-21 19:44:15,0.09410288582183,6.35649099998409,6.35649099998409,0.00000000000000
2025-03-21 19:44:16,0.10552763819095,6.48448000001372,6.48448000001372,0.00000000000000
2025-03-21 19:44:17,0.10566037735849,6.58744699999806,6.58744699999806,0.00000000000000
2025-03-21 19:44:18,0.10314465408805,6.56901400000788,6.56901400000788,0.00000000000000
2025-03-21 19:44:19,0.10175879396985,6.49217099999078,6.49217099999078,0.00000000000000
2025-03-21 19:44:20,0.09433962264151,6.39182900000014,6.39182900000014,0.00000000000000
2025-03-21 19:44:21,0.10440251572327,6.52470199999516,6.52470199999516,0.00000000000000
2025-03-21 19:44:22,0.09170854271357,6.40879700001096,6.40879700001096,0.00000000000000
2025-03-21 19:44:23,0.10314465408805,6.51084699999774,6.51084699999774,0.00000000000000
2025-03-21 19:44:24,0.09697732997481,6.49253700001282,6.49253700001282,0.00000000000000
2025-03-21 19:44:25,0.21158690176322,7.03312400000868,7.03312400000868,0.00000000000000
2025-03-21 19:44:26,0.10957178841310,6.57932900000014,6.57932900000014,0.00000000000000
2025-03-21 19:44:27,0.10552763819095,6.53391900000861,6.53391900000861,0.00000000000000
2025-03-21 19:44:28,0.10414052697616,6.52750999998534,6.52750999998534,0.00000000000000
2025-03-21 19:44:29,0.10075566750630,6.54923799997778,6.54923799997778,0.00000000000000
2025-03-21 19:44:30,0.11446540880503,6.58781200001249,6.58781200001249,0.00000000000000
2025-03-21 19:44:31,0.10566037735849,6.55326700001024,6.55326700001024,0.00000000000000
2025-03-21 19:44:32,0.09308176100629,6.38175899998168,6.38175899998168,0.00000000000000
2025-03-21 19:44:33,0.10804020100503,6.55137499998091,6.55137499998091,0.00000000000000
2025-03-21 19:44:34,0.09422110552764,6.42002700001467,6.42002700001467,0.00000000000000
2025-03-21 19:44:35,0.09433962264151,6.42063800001051,6.42063800001051,0.00000000000000
2025-03-21 19:44:36,0.11180904522613,6.54868900001748,6.54868900001748,0.00000000000000
2025-03-21 19:44:37,0.10314465408805,6.50724599999376,6.50724599999376,0.00000000000000
2025-03-21 19:44:38,0.10453400503778,6.58628700001282,6.58628700001282,0.00000000000000
2025-03-21 19:44:39,0.09673366834171,6.39353800000390,6.39353800000390,0.00000000000000
2025-03-21 19:44:40,0.10440251572327,6.51835500000743,6.51835500000743,0.00000000000000
2025-03-21 19:44:41,0.09422110552764,6.40971199999331,6.40971199999331,0.00000000000000
2025-03-21 19:44:42,0.09774436090226,6.41807399998652,6.41807399998652,0.00000000000000
2025-03-21 19:44:43,0.10327455919395,6.55027599999448,6.55027599999448,0.00000000000000
