timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T19:44:02.769392,100875070,35523452,1936.0,1916.0
2025-03-21T19:44:03.771563,100875070,35523452,0.0,0.0
2025-03-21T19:44:04.773905,100875411,35523686,341.0,234.0
2025-03-21T19:44:05.775416,100887369,35525602,11958.0,1916.0
2025-03-21T19:44:06.777151,100887369,35525602,0.0,0.0
2025-03-21T19:44:07.778877,100887506,35525602,137.0,0.0
2025-03-21T19:44:08.780557,100889382,35527518,1876.0,1916.0
2025-03-21T19:44:09.782663,100889442,35527518,60.0,0.0
2025-03-21T19:44:10.784478,100889519,35527518,77.0,0.0
2025-03-21T19:44:11.786337,100891455,35529434,1936.0,1916.0
2025-03-21T19:44:12.787345,100891455,35529434,0.0,0.0
2025-03-21T19:44:13.788429,100891592,35529434,137.0,0.0
2025-03-21T19:44:14.790292,100894221,35531995,2629.0,2561.0
2025-03-21T19:44:15.791384,100894281,35531995,60.0,0.0
2025-03-21T19:44:16.793090,100894358,35531995,77.0,0.0
2025-03-21T19:44:17.794824,100896294,35533911,1936.0,1916.0
2025-03-21T19:44:18.796921,100896294,35533911,0.0,0.0
2025-03-21T19:44:19.798434,100896473,35533911,179.0,0.0
2025-03-21T19:44:20.799569,100898391,35535827,1918.0,1916.0
2025-03-21T19:44:21.801809,100898451,35535827,60.0,0.0
2025-03-21T19:44:22.803421,100898528,35535827,77.0,0.0
2025-03-21T19:44:23.805552,100900404,35537743,1876.0,1916.0
2025-03-21T19:44:24.806413,100900464,35537743,60.0,0.0
2025-03-21T19:44:25.808133,100900541,35537743,77.0,0.0
2025-03-21T19:44:26.809375,100902477,35539659,1936.0,1916.0
2025-03-21T19:44:27.811096,100902477,35539659,0.0,0.0
2025-03-21T19:44:28.813278,100902656,35539659,179.0,0.0
2025-03-21T19:44:29.815098,100912941,35544764,10285.0,5105.0
2025-03-21T19:44:30.817285,100913001,35544764,60.0,0.0
2025-03-21T19:44:31.818507,100913197,35544764,196.0,0.0
2025-03-21T19:44:32.819417,100915360,35546680,2163.0,1916.0
2025-03-21T19:44:33.821284,100915479,35546680,119.0,0.0
2025-03-21T19:44:34.822594,100915838,35546852,359.0,172.0
2025-03-21T19:44:35.824339,100917714,35548768,1876.0,1916.0
2025-03-21T19:44:36.825285,100917774,35548768,60.0,0.0
2025-03-21T19:44:37.827193,100917851,35548768,77.0,0.0
