exec,label,timestamp,cpu
1167,talker,1743014423,35.7
1167,talker,1743014424,29.0
1167,talker,1743014425,24.6
1167,talker,1743014426,21.4
1167,talker,1743014428,19.1
1167,talker,1743014429,15.6
1167,talker,1743014430,14.3
1167,talker,1743014431,13.4
1167,talker,1743014432,12.5
1167,talker,1743014433,11.9
1167,talker,1743014434,11.2
1167,talker,1743014435,10.6
1167,talker,1743014437, 9.6
1167,talker,1743014438, 9.2
1167,talker,1743014439, 8.9
1167,talker,1743014440, 8.6
1167,talker,1743014441, 8.3
1167,talker,1743014442, 8.1
1167,talker,1743014443, 7.8
1167,talker,1743014445, 7.6
1167,talker,1743014446, 7.4
1167,talker,1743014447, 7.2
1167,talker,1743014448, 6.8
1167,talker,1743014449, 6.6
1167,talker,1743014450, 6.5
1167,talker,1743014451, 6.4
1167,talker,1743014452, 6.2
1167,talker,1743014453, 6.2
1167,talker,1743014455, 6.0
1167,talker,1743014456, 5.9
1167,talker,1743014457, 5.7
1167,talker,1743014458, 5.6
1167,talker,1743014459, 5.5
1167,talker,1743014460, 5.4
1167,talker,1743014461, 5.4
1167,talker,1743014462, 5.3
1167,talker,1743014463, 5.2
1167,talker,1743014465, 5.2
1167,talker,1743014466, 5.0
1167,talker,1743014467, 4.9
1167,talker,1743014468, 4.9
1167,talker,1743014469, 4.9
1167,talker,1743014470, 4.8
1167,talker,1743014471, 4.7
1167,talker,1743014473, 4.7
1167,talker,1743014474, 4.6
1167,talker,1743014475, 4.5
1167,talker,1743014476, 4.5
1167,talker,1743014477, 4.5
1167,talker,1743014478, 4.4
1167,talker,1743014479, 4.4
1167,talker,1743014480, 4.3
1167,talker,1743014481, 4.3
1167,talker,1743014482, 4.3
1167,talker,1743014484, 4.2
1167,talker,1743014485, 4.2
1167,talker,1743014486, 4.1
1167,talker,1743014487, 4.1
1167,talker,1743014488, 4.1
1167,talker,1743014489, 4.1
1167,talker,1743014490, 4.0
1167,talker,1743014491, 4.0
1167,talker,1743014492, 4.0
1167,talker,1743014494, 4.0
1167,talker,1743014495, 3.9
1167,talker,1743014496, 3.9
1167,talker,1743014497, 3.8
1167,talker,1743014498, 3.8
1167,talker,1743014499, 3.8
1167,talker,1743014500, 3.8
1167,talker,1743014501, 3.8
1167,talker,1743014502, 3.8
1167,talker,1743014504, 3.7
1167,talker,1743014505, 3.7
1167,talker,1743014506, 3.7
1167,talker,1743014507, 3.7
1167,talker,1743014508, 3.6
1167,talker,1743014509, 3.6
1167,talker,1743014510, 3.6
1167,talker,1743014511, 3.6
1167,talker,1743014513, 3.6
1167,talker,1743014514, 3.6
1167,talker,1743014515, 3.5
1167,talker,1743014516, 3.5
1167,talker,1743014517, 3.5
1167,talker,1743014518, 3.5
1167,talker,1743014519, 3.5
1167,talker,1743014520, 3.5
1167,talker,1743014521, 3.5
1167,talker,1743014523, 3.4
1167,talker,1743014524, 3.4
1167,talker,1743014525, 3.4
1167,talker,1743014526, 3.4
1167,talker,1743014527, 3.4
1167,talker,1743014528, 3.4
1167,talker,1743014529, 3.4
1167,talker,1743014530, 3.3
1167,talker,1743014531, 3.3
1167,talker,1743014533, 3.3
1167,talker,1743014534, 3.3
1167,talker,1743014535, 3.3
1167,talker,1743014536, 3.3
1167,talker,1743014537, 3.3
1167,talker,1743014538, 3.3
1167,talker,1743014539, 3.3
1167,talker,1743014540, 3.3
1167,talker,1743014542,
1167,talker,1743014543,
1167,talker,1743014544,
1167,talker,1743014545,
1167,talker,1743014546,
