timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T15:40:24.647436,1148773878,478032739,1876.0,1916.0
2025-03-26T15:40:25.648427,1148773878,478032739,0.0,0.0
2025-03-26T15:40:26.649386,1148773878,478032739,0.0,0.0
2025-03-26T15:40:27.650392,1148775754,478034655,1876.0,1916.0
2025-03-26T15:40:28.651623,1148775754,478034655,0.0,0.0
2025-03-26T15:40:29.653448,1148783732,478037494,7978.0,2839.0
2025-03-26T15:40:30.655880,1148785608,478039410,1876.0,1916.0
2025-03-26T15:40:31.657909,1148785608,478039410,0.0,0.0
2025-03-26T15:40:32.659437,1148785608,478039410,0.0,0.0
2025-03-26T15:40:33.660446,1148787484,478041326,1876.0,1916.0
2025-03-26T15:40:34.661451,1148787825,478041498,341.0,172.0
2025-03-26T15:40:35.662394,1148787825,478041498,0.0,0.0
2025-03-26T15:40:36.663448,1148789701,478043414,1876.0,1916.0
2025-03-26T15:40:37.664491,1148789701,478043414,0.0,0.0
2025-03-26T15:40:38.665434,1148789701,478043414,0.0,0.0
2025-03-26T15:40:39.666551,1148791577,478045330,1876.0,1916.0
2025-03-26T15:40:40.668404,1148791619,478045330,42.0,0.0
2025-03-26T15:40:41.669441,1148791619,478045330,0.0,0.0
2025-03-26T15:40:42.670432,1148793495,478047246,1876.0,1916.0
2025-03-26T15:40:43.671575,1148793495,478047246,0.0,0.0
2025-03-26T15:40:44.673400,1148793495,478047246,0.0,0.0
2025-03-26T15:40:45.674358,1148795371,478049162,1876.0,1916.0
2025-03-26T15:40:46.675458,1148795371,478049162,0.0,0.0
2025-03-26T15:40:47.676663,1148795371,478049162,0.0,0.0
2025-03-26T15:40:48.678467,1148797247,478051078,1876.0,1916.0
2025-03-26T15:40:49.679550,1148797247,478051078,0.0,0.0
2025-03-26T15:40:50.681427,1148797640,478051434,393.0,356.0
2025-03-26T15:40:51.682355,1148799582,478053436,1942.0,2002.0
2025-03-26T15:40:52.683480,1148799582,478053436,0.0,0.0
2025-03-26T15:40:53.684541,1148799582,478053436,0.0,0.0
2025-03-26T15:40:54.685446,1148801643,478055438,2061.0,2002.0
2025-03-26T15:40:55.686386,1148801685,478055500,42.0,62.0
2025-03-26T15:40:56.687658,1148801685,478055500,0.0,0.0
2025-03-26T15:40:57.689440,1148804859,478057416,3174.0,1916.0
2025-03-26T15:40:58.690623,1148805675,478057416,816.0,0.0
2025-03-26T15:40:59.692389,1148806473,478057416,798.0,0.0
2025-03-26T15:41:00.693577,1148808711,478059332,2238.0,1916.0
2025-03-26T15:41:01.695449,1148808929,478059332,218.0,0.0
2025-03-26T15:41:02.696426,1148809217,478059332,288.0,0.0
2025-03-26T15:41:03.697492,1148811093,478061248,1876.0,1916.0
2025-03-26T15:41:04.698388,1148811093,478061248,0.0,0.0
2025-03-26T15:41:05.699612,1148811093,478061248,0.0,0.0
2025-03-26T15:41:06.701404,1148812969,478063164,1876.0,1916.0
2025-03-26T15:41:07.702621,1148813081,478063164,112.0,0.0
2025-03-26T15:41:08.704528,1148813081,478063164,0.0,0.0
2025-03-26T15:41:09.705445,1148815027,478065080,1946.0,1916.0
2025-03-26T15:41:10.706401,1148815081,478065080,54.0,0.0
2025-03-26T15:41:11.707403,1148815081,478065080,0.0,0.0
2025-03-26T15:41:12.708629,1148817011,478066996,1930.0,1916.0
2025-03-26T15:41:13.710361,1148817011,478066996,0.0,0.0
2025-03-26T15:41:14.711463,1148817057,478066996,46.0,0.0
2025-03-26T15:41:15.712423,1148818933,478068994,1876.0,1998.0
2025-03-26T15:41:16.713430,1148819025,478068994,92.0,0.0
2025-03-26T15:41:17.714345,1148819025,478068994,0.0,0.0
2025-03-26T15:41:18.715441,1148820901,478070910,1876.0,1916.0
2025-03-26T15:41:19.716327,1148820901,478070910,0.0,0.0
2025-03-26T15:41:20.717451,1148820901,478070910,0.0,0.0
2025-03-26T15:41:21.718417,1148822896,478072826,1995.0,1916.0
2025-03-26T15:41:22.719616,1148822896,478072826,0.0,0.0
2025-03-26T15:41:23.721607,1148822896,478072826,0.0,0.0
2025-03-26T15:41:24.723321,1148824842,478074742,1946.0,1916.0
2025-03-26T15:41:25.724619,1148824842,478074742,0.0,0.0
2025-03-26T15:41:26.726469,1148824842,478074742,0.0,0.0
2025-03-26T15:41:27.727434,1148826718,478076658,1876.0,1916.0
2025-03-26T15:41:28.728371,1148826718,478076658,0.0,0.0
2025-03-26T15:41:29.729459,1148835291,478080062,8573.0,3404.0
2025-03-26T15:41:30.730420,1148837167,478081978,1876.0,1916.0
2025-03-26T15:41:31.731433,1148837167,478081978,0.0,0.0
2025-03-26T15:41:32.732363,1148837167,478081978,0.0,0.0
2025-03-26T15:41:33.733511,1148839043,478083894,1876.0,1916.0
2025-03-26T15:41:34.734589,1148839307,478084128,264.0,234.0
2025-03-26T15:41:35.736566,1148839307,478084128,0.0,0.0
2025-03-26T15:41:36.737397,1148841183,478086044,1876.0,1916.0
2025-03-26T15:41:37.738404,1148841183,478086044,0.0,0.0
2025-03-26T15:41:38.739352,1148841183,478086044,0.0,0.0
2025-03-26T15:41:39.740350,1148843191,478088132,2008.0,2088.0
2025-03-26T15:41:40.741417,1148843191,478088132,0.0,0.0
2025-03-26T15:41:41.742398,1148843310,478088132,119.0,0.0
2025-03-26T15:41:42.743271,1148845186,478090048,1876.0,1916.0
2025-03-26T15:41:43.744423,1148845186,478090048,0.0,0.0
2025-03-26T15:41:44.745414,1148845228,478090048,42.0,0.0
2025-03-26T15:41:45.746846,1148847188,478091964,1960.0,1916.0
2025-03-26T15:41:46.751657,1148847230,478091964,42.0,0.0
2025-03-26T15:41:47.753614,1148847272,478091964,42.0,0.0
2025-03-26T15:41:48.755456,1148849190,478093880,1918.0,1916.0
2025-03-26T15:41:49.756424,1148849232,478093880,42.0,0.0
2025-03-26T15:41:50.757475,1148849274,478093880,42.0,0.0
2025-03-26T15:41:51.758397,1148851192,478095796,1918.0,1916.0
2025-03-26T15:41:52.759402,1148851234,478095796,42.0,0.0
2025-03-26T15:41:53.760393,1148851276,478095796,42.0,0.0
2025-03-26T15:41:54.761431,1148853194,478097712,1918.0,1916.0
2025-03-26T15:41:55.762424,1148853306,478097712,112.0,0.0
2025-03-26T15:41:56.763405,1148853348,478097712,42.0,0.0
2025-03-26T15:41:57.764488,1148855266,478099628,1918.0,1916.0
2025-03-26T15:41:58.765392,1148855308,478099628,42.0,0.0
2025-03-26T15:41:59.766588,1148855350,478099628,42.0,0.0
2025-03-26T15:42:00.768362,1148857268,478101544,1918.0,1916.0
2025-03-26T15:42:01.769588,1148857429,478101544,161.0,0.0
2025-03-26T15:42:02.771486,1148857471,478101544,42.0,0.0
2025-03-26T15:42:03.772275,1148859389,478103460,1918.0,1916.0
2025-03-26T15:42:04.773488,1148859431,478103460,42.0,0.0
2025-03-26T15:42:05.775014,1148859473,478103460,42.0,0.0
2025-03-26T15:42:06.776383,1148871413,478105376,11940.0,1916.0
2025-03-26T15:42:07.777622,1148871455,478105376,42.0,0.0
2025-03-26T15:42:08.779445,1148871497,478105376,42.0,0.0
2025-03-26T15:42:09.780390,1148873469,478107292,1972.0,1916.0
2025-03-26T15:42:10.781649,1148873511,478107292,42.0,0.0
2025-03-26T15:42:11.783428,1148873553,478107292,42.0,0.0
2025-03-26T15:42:12.784398,1148875525,478109208,1972.0,1916.0
2025-03-26T15:42:13.785984,1148875567,478109208,42.0,0.0
2025-03-26T15:42:14.787409,1148875609,478109270,42.0,62.0
2025-03-26T15:42:15.788439,1148877485,478111186,1876.0,1916.0
2025-03-26T15:42:16.789437,1148877527,478111186,42.0,0.0
2025-03-26T15:42:17.790474,1148877569,478111186,42.0,0.0
