exec,label,timestamp,cpu
804,talker,1744239561,54.0
804,talker,1744239562,43.7
804,talker,1744239563,38.0
804,talker,1744239564,29.5
804,talker,1744239565,28.0
804,talker,1744239567,26.6
804,talker,1744239568,25.8
804,talker,1744239569,24.7
804,talker,1744239570,24.2
804,talker,1744239571,23.5
804,talker,1744239572,22.9
804,talker,1744239573,22.4
804,talker,1744239574,22.0
804,talker,1744239575,21.7
804,talker,1744239576,21.2
804,talker,1744239577,21.0
804,talker,1744239578,20.7
804,talker,1744239579,20.4
804,talker,1744239580,20.2
804,talker,1744239581,20.0
804,talker,1744239582,19.8
804,talker,1744239583,19.7
804,talker,1744239584,19.6
804,talker,1744239585,19.5
804,talker,1744239586,19.3
804,talker,1744239587,18.6
804,talker,1744239588,18.5
804,talker,1744239589,18.5
804,talker,1744239591,18.3
804,talker,1744239592,18.3
804,talker,1744239593,18.2
804,talker,1744239594,18.1
804,talker,1744239595,18.0
804,talker,1744239596,18.0
804,talker,1744239597,17.9
804,talker,1744239598,17.9
804,talker,1744239599,17.8
804,talker,1744239600,17.7
804,talker,1744239601,17.7
804,talker,1744239602,17.7
804,talker,1744239603,17.6
804,talker,1744239604,17.6
804,talker,1744239605,17.5
804,talker,1744239606,17.5
804,talker,1744239607,17.4
804,talker,1744239608,17.4
804,talker,1744239609,17.4
804,talker,1744239610,17.3
804,talker,1744239611,17.3
804,talker,1744239612,17.0
804,talker,1744239613,16.9
804,talker,1744239614,16.9
804,talker,1744239615,16.9
804,talker,1744239616,16.8
804,talker,1744239618,16.8
804,talker,1744239619,16.8
804,talker,1744239620,16.9
804,talker,1744239621,16.8
804,talker,1744239622,16.7
804,talker,1744239622,16.6
804,talker,1744239623,16.5
804,talker,1744239624,16.5
804,talker,1744239625,16.5
804,talker,1744239626,16.5
804,talker,1744239627,16.5
804,talker,1744239628,16.4
804,talker,1744239630,16.4
804,talker,1744239631,16.4
804,talker,1744239632,16.4
804,talker,1744239633,16.5
804,talker,1744239634,16.4
804,talker,1744239635,16.4
804,talker,1744239636,16.3
804,talker,1744239637,16.3
804,talker,1744239638,16.3
804,talker,1744239639,16.2
804,talker,1744239640,16.2
804,talker,1744239641,16.2
804,talker,1744239642,16.2
804,talker,1744239643,16.2
804,talker,1744239644,16.2
804,talker,1744239645,16.2
804,talker,1744239646,16.2
804,talker,1744239647,16.2
804,talker,1744239648,16.2
804,talker,1744239649,16.2
804,talker,1744239650,16.2
804,talker,1744239651,16.1
804,talker,1744239652,16.1
804,talker,1744239653,16.1
804,talker,1744239654,16.1
804,talker,1744239655,16.1
804,talker,1744239656,16.0
804,talker,1744239657,16.0
804,talker,1744239658,16.0
804,talker,1744239659,16.0
804,talker,1744239660,16.0
804,talker,1744239661,16.0
804,talker,1744239662,16.0
804,talker,1744239663,16.0
804,talker,1744239664,16.0
804,talker,1744239665,16.0
804,talker,1744239666,15.8
804,talker,1744239667,15.8
804,talker,1744239668,15.8
804,talker,1744239669,15.8
804,talker,1744239670,15.8
804,talker,1744239672,15.8
804,talker,1744239673,15.8
804,talker,1744239674,15.8
804,talker,1744239675,15.9
804,talker,1744239676,15.9
804,talker,1744239677,15.8
804,talker,1744239677,15.8
804,talker,1744239678,15.8
804,talker,1744239680,
804,talker,1744239681,
804,talker,1744239682,
804,talker,1744239683,
804,talker,1744239684,
804,talker,1744239685,
