timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T19:59:22.929423,700648047,431635567,2098.0,2088.0
2025-04-09T19:59:23.930574,700648047,431635567,0.0,0.0
2025-04-09T19:59:24.931495,700648047,431635567,0.0,0.0
2025-04-09T19:59:25.932516,700650177,431637851,2130.0,2284.0
2025-04-09T19:59:26.933663,700650445,431638124,268.0,273.0
2025-04-09T19:59:27.935647,700650512,431638306,67.0,182.0
2025-04-09T19:59:28.936383,700652455,431640222,1943.0,1916.0
2025-04-09T19:59:29.938102,700652522,431640433,67.0,211.0
2025-04-09T19:59:30.939840,700652522,431640433,0.0,0.0
2025-04-09T19:59:31.941672,700654834,431642349,2312.0,1916.0
2025-04-09T19:59:32.943682,700654901,431642440,67.0,91.0
2025-04-09T19:59:33.945653,700654901,431642440,0.0,0.0
2025-04-09T19:59:34.947466,700656843,431644442,1942.0,2002.0
2025-04-09T19:59:35.948673,700656843,431644442,0.0,0.0
2025-04-09T19:59:36.950717,700656843,431644442,0.0,0.0
2025-04-09T19:59:37.953027,700658761,431646420,1918.0,1978.0
2025-04-09T19:59:38.955089,700658761,431646420,0.0,0.0
2025-04-09T19:59:39.957248,700658828,431646511,67.0,91.0
2025-04-09T19:59:40.959280,700660704,431648427,1876.0,1916.0
2025-04-09T19:59:41.961390,700660746,431648427,42.0,0.0
2025-04-09T19:59:42.963252,700660746,431648427,0.0,0.0
2025-04-09T19:59:43.964515,700662622,431650343,1876.0,1916.0
2025-04-09T19:59:44.966847,700669762,431660275,7140.0,9932.0
2025-04-09T19:59:45.968722,700670083,431660878,321.0,603.0
2025-04-09T19:59:46.970649,700672160,431663302,2077.0,2424.0
2025-04-09T19:59:47.972751,700679953,431671684,7793.0,8382.0
2025-04-09T19:59:48.974643,700679953,431671684,0.0,0.0
2025-04-09T19:59:49.976883,700683221,431682663,3268.0,10979.0
2025-04-09T19:59:50.978480,700693629,431694333,10408.0,11670.0
2025-04-09T19:59:51.979468,700694029,431694606,400.0,273.0
2025-04-09T19:59:52.980471,700696039,431696704,2010.0,2098.0
2025-04-09T19:59:53.982353,700696039,431696704,0.0,0.0
2025-04-09T19:59:54.983578,700704553,431699960,8514.0,3256.0
2025-04-09T19:59:55.984650,700725618,431710105,21065.0,10145.0
