timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T00:39:25.963307,760778873,473114787,1922.0,1916.0
2025-04-10T00:39:26.965473,760778873,473114787,0.0,0.0
2025-04-10T00:39:27.966634,760778989,473114878,116.0,91.0
2025-04-10T00:39:28.968480,760782285,473120217,3296.0,5339.0
2025-04-10T00:39:29.970318,760787597,473123577,5312.0,3360.0
2025-04-10T00:39:30.971385,760787597,473123577,0.0,0.0
2025-04-10T00:39:31.973060,760789473,473125575,1876.0,1998.0
2025-04-10T00:39:32.974414,760789539,473125661,66.0,86.0
2025-04-10T00:39:33.976341,760789593,473125661,54.0,0.0
2025-04-10T00:39:34.977472,760791857,473128036,2264.0,2375.0
2025-04-10T00:39:35.978469,760792058,473128309,201.0,273.0
2025-04-10T00:39:36.979732,760792191,473128486,133.0,177.0
2025-04-10T00:39:37.981646,760794067,473130402,1876.0,1916.0
2025-04-10T00:39:38.983531,760794134,473130493,67.0,91.0
2025-04-10T00:39:39.985357,760794134,473130493,0.0,0.0
2025-04-10T00:39:40.987211,760796010,473132409,1876.0,1916.0
2025-04-10T00:39:41.988449,760796077,473132500,67.0,91.0
2025-04-10T00:39:42.989532,760796077,473132500,0.0,0.0
2025-04-10T00:39:43.990479,760797953,473134416,1876.0,1916.0
2025-04-10T00:39:44.992328,760797953,473134651,0.0,235.0
2025-04-10T00:39:45.993544,760797953,473134886,0.0,235.0
2025-04-10T00:39:46.994485,760799829,473137037,1876.0,2151.0
2025-04-10T00:39:47.995626,760811553,473150809,11724.0,13772.0
2025-04-10T00:39:48.997455,760812761,473151093,1208.0,284.0
2025-04-10T00:39:49.998680,760814637,473153009,1876.0,1916.0
2025-04-10T00:39:51.000591,760814637,473153009,0.0,0.0
2025-04-10T00:39:52.001528,760814637,473153009,0.0,0.0
2025-04-10T00:39:53.003273,760816687,473155159,2050.0,2150.0
2025-04-10T00:39:54.004432,760816687,473155159,0.0,0.0
2025-04-10T00:39:55.006306,760816927,473155346,240.0,187.0
2025-04-10T00:39:56.008284,760819138,473157626,2211.0,2280.0
2025-04-10T00:39:57.009433,760827827,473161093,8689.0,3467.0
2025-04-10T00:39:58.011250,760853686,473173210,25859.0,12117.0
2025-04-10T00:39:59.013465,760890423,473175470,36737.0,2260.0
2025-04-10T00:40:00.014589,760890490,473175561,67.0,91.0
2025-04-10T00:40:01.016680,760890490,473175561,0.0,0.0
2025-04-10T00:40:02.018662,760892366,473177477,1876.0,1916.0
2025-04-10T00:40:03.019517,760892433,473177568,67.0,91.0
2025-04-10T00:40:04.021399,760892877,473177826,444.0,258.0
2025-04-10T00:40:05.023708,760894753,473179742,1876.0,1916.0
2025-04-10T00:40:06.025926,760904775,473179742,10022.0,0.0
2025-04-10T00:40:07.027576,760904775,473179742,0.0,0.0
2025-04-10T00:40:08.028407,760906651,473181658,1876.0,1916.0
2025-04-10T00:40:09.029640,760906718,473181749,67.0,91.0
2025-04-10T00:40:10.031572,760906718,473181749,0.0,0.0
2025-04-10T00:40:11.032527,760908636,473183665,1918.0,1916.0
2025-04-10T00:40:12.034509,760908636,473183665,0.0,0.0
2025-04-10T00:40:13.035542,760908636,473183665,0.0,0.0
2025-04-10T00:40:14.036843,760910512,473185581,1876.0,1916.0
2025-04-10T00:40:15.038532,760910512,473185581,0.0,0.0
2025-04-10T00:40:16.039660,760910900,473186040,388.0,459.0
2025-04-10T00:40:17.041554,760921005,473190990,10105.0,4950.0
2025-04-10T00:40:18.043414,760921180,473191253,175.0,263.0
2025-04-10T00:40:19.044527,760921222,473191253,42.0,0.0
2025-04-10T00:40:20.046677,760923165,473193260,1943.0,2007.0
2025-04-10T00:40:21.048577,760923165,473193260,0.0,0.0
2025-04-10T00:40:22.050453,760923429,473193518,264.0,258.0
2025-04-10T00:40:23.052566,760925438,473195525,2009.0,2007.0
2025-04-10T00:40:24.053506,760925438,473195525,0.0,0.0
2025-04-10T00:40:25.054574,760925438,473195525,0.0,0.0
2025-04-10T00:40:26.055501,760927314,473197441,1876.0,1916.0
2025-04-10T00:40:27.056520,760927314,473197441,0.0,0.0
2025-04-10T00:40:28.058542,760927314,473197441,0.0,0.0
2025-04-10T00:40:29.059420,760929190,473199448,1876.0,2007.0
2025-04-10T00:40:30.061258,760929257,473199448,67.0,0.0
2025-04-10T00:40:31.062455,760929257,473199448,0.0,0.0
2025-04-10T00:40:32.064267,760931133,473201364,1876.0,1916.0
2025-04-10T00:40:33.065542,760931133,473201364,0.0,0.0
2025-04-10T00:40:34.066515,760931133,473201364,0.0,0.0
2025-04-10T00:40:35.068533,760933051,473203342,1918.0,1978.0
2025-04-10T00:40:36.070403,760940213,473210799,7162.0,7457.0
2025-04-10T00:40:37.072495,760940616,473211348,403.0,549.0
2025-04-10T00:40:38.073495,760942626,473213527,2010.0,2179.0
2025-04-10T00:40:39.074655,760942825,473213618,199.0,91.0
2025-04-10T00:40:40.076564,760942892,473213709,67.0,91.0
2025-04-10T00:40:41.077695,760944768,473215625,1876.0,1916.0
2025-04-10T00:40:42.079872,760944768,473215625,0.0,0.0
2025-04-10T00:40:43.081553,760944768,473215625,0.0,0.0
2025-04-10T00:40:44.083378,760946711,473217632,1943.0,2007.0
2025-04-10T00:40:45.085215,760946711,473217632,0.0,0.0
2025-04-10T00:40:46.086502,760946711,473217632,0.0,0.0
2025-04-10T00:40:47.087361,760948587,473219548,1876.0,1916.0
2025-04-10T00:40:48.088265,760948587,473219548,0.0,0.0
2025-04-10T00:40:49.090353,760948587,473219548,0.0,0.0
2025-04-10T00:40:50.092300,760950601,473221893,2014.0,2345.0
2025-04-10T00:40:51.093432,760952104,473222447,1503.0,554.0
2025-04-10T00:40:52.094490,760952305,473222811,201.0,364.0
2025-04-10T00:40:53.095471,760954315,473224818,2010.0,2007.0
2025-04-10T00:40:54.096704,760954315,473224818,0.0,0.0
2025-04-10T00:40:55.098642,760954382,473224909,67.0,91.0
2025-04-10T00:40:56.100349,760956378,473226920,1996.0,2011.0
2025-04-10T00:40:57.101376,760956646,473227375,268.0,455.0
2025-04-10T00:40:58.102433,760957269,473227932,623.0,557.0
2025-04-10T00:40:59.103420,760974238,473235859,16969.0,7927.0
2025-04-10T00:41:00.104642,760996369,473245809,22131.0,9950.0
2025-04-10T00:41:01.105679,761029236,473246502,32867.0,693.0
2025-04-10T00:41:02.107518,761031112,473248418,1876.0,1916.0
2025-04-10T00:41:03.108511,761031178,473248504,66.0,86.0
2025-04-10T00:41:04.110200,761031245,473248595,67.0,91.0
2025-04-10T00:41:05.111709,761033121,473250511,1876.0,1916.0
2025-04-10T00:41:06.113369,761033565,473250769,444.0,258.0
2025-04-10T00:41:07.114489,761033631,473250855,66.0,86.0
2025-04-10T00:41:08.115544,761035507,473252771,1876.0,1916.0
2025-04-10T00:41:09.116667,761035615,473252771,108.0,0.0
2025-04-10T00:41:10.118663,761035682,473252862,67.0,91.0
2025-04-10T00:41:11.119669,761037558,473254778,1876.0,1916.0
2025-04-10T00:41:12.121620,761037600,473254840,42.0,62.0
2025-04-10T00:41:13.123456,761037600,473254840,0.0,0.0
2025-04-10T00:41:14.126850,761039476,473256756,1876.0,1916.0
2025-04-10T00:41:15.128506,761039476,473256756,0.0,0.0
2025-04-10T00:41:16.129412,761039596,473256851,120.0,95.0
2025-04-10T00:41:17.130255,761052723,473262244,13127.0,5393.0
2025-04-10T00:41:18.131969,761058238,473265266,5515.0,3022.0
2025-04-10T00:41:19.133534,761058310,473265539,72.0,273.0
2025-04-10T00:41:20.134413,761063238,473270547,4928.0,5008.0
2025-04-10T00:41:21.135495,761063305,473270638,67.0,91.0
2025-04-10T00:41:22.137152,761063305,473270638,0.0,0.0
2025-04-10T00:41:23.138307,761067136,473274433,3831.0,3795.0
2025-04-10T00:41:24.140373,761067136,473274433,0.0,0.0
2025-04-10T00:41:25.141596,761067136,473274433,0.0,0.0
