exec,label,timestamp,cpu,mem
918,talker,1744256364,5.9,2772.0
918,talker,1744256365,12.5,2772.0
918,talker,1744256366,11.8,2772.0
918,talker,1744256367,11.8,2772.0
918,talker,1744256369,5.9,2772.0
918,talker,1744256370,11.8,2772.0
918,talker,1744256371,0.0,2772.0
918,talker,1744256372,11.8,2772.0
918,talker,1744256373,11.8,2772.0
918,talker,1744256374,11.8,2772.0
918,talker,1744256375,11.8,2772.0
918,talker,1744256376,5.9,2772.0
918,talker,1744256377,11.8,2772.0
918,talker,1744256378,11.8,2772.0
918,talker,1744256379,11.8,2772.0
918,talker,1744256380,11.8,2772.0
918,talker,1744256381,11.8,2772.0
918,talker,1744256382,11.8,2772.0
918,talker,1744256383,0.0,2772.0
918,talker,1744256384,12.5,2772.0
918,talker,1744256385,11.8,2772.0
918,talker,1744256386,11.8,2772.0
918,talker,1744256387,5.9,2772.0
918,talker,1744256388,11.8,2772.0
918,talker,1744256390,12.5,2772.0
918,talker,1744256391,5.9,2772.0
918,talker,1744256392,14.3,2772.0
918,talker,1744256393,0.0,2772.0
918,talker,1744256394,5.9,2772.0
918,talker,1744256394,0.0,2772.0
918,talker,1744256395,12.5,2772.0
918,talker,1744256396,11.8,2772.0
918,talker,1744256397,5.9,2772.0
918,talker,1744256398,11.8,2772.0
918,talker,1744256399,11.8,2772.0
918,talker,1744256400,5.9,2772.0
918,talker,1744256401,11.8,2772.0
918,talker,1744256402,11.8,2772.0
918,talker,1744256404,5.9,2772.0
918,talker,1744256405,11.8,2772.0
918,talker,1744256406,11.8,2772.0
918,talker,1744256407,12.5,2772.0
918,talker,1744256408,11.8,2772.0
918,talker,1744256409,0.0,2772.0
918,talker,1744256410,5.9,2772.0
918,talker,1744256411,11.8,2772.0
918,talker,1744256412,5.9,2772.0
918,talker,1744256413,0.0,2772.0
918,talker,1744256414,11.8,2772.0
918,talker,1744256415,5.9,2772.0
918,talker,1744256416,11.8,2772.0
918,talker,1744256417,5.9,2772.0
918,talker,1744256418,11.8,2772.0
918,talker,1744256419,5.9,2772.0
918,talker,1744256420,11.8,2772.0
918,talker,1744256421,11.8,2772.0
918,talker,1744256422,11.8,2772.0
918,talker,1744256424,11.8,2772.0
918,talker,1744256425,11.8,2772.0
918,talker,1744256426,0.0,2772.0
918,talker,1744256427,11.8,2772.0
918,talker,1744256428,11.8,2772.0
918,talker,1744256429,0.0,2772.0
918,talker,1744256430,11.8,2772.0
918,talker,1744256431,11.8,2772.0
918,talker,1744256432,5.9,2772.0
918,talker,1744256433,5.6,2772.0
918,talker,1744256434,11.8,2772.0
918,talker,1744256435,12.5,2772.0
918,talker,1744256436,0.0,2772.0
918,talker,1744256437,5.9,2772.0
918,talker,1744256438,5.9,2772.0
918,talker,1744256439,5.9,2772.0
918,talker,1744256440,5.9,2772.0
918,talker,1744256441,11.8,2772.0
918,talker,1744256442,11.8,2772.0
918,talker,1744256444,5.9,2772.0
918,talker,1744256445,0.0,2772.0
918,talker,1744256446,15.8,2772.0
918,talker,1744256447,12.5,2772.0
918,talker,1744256448,11.8,2772.0
918,talker,1744256449,5.9,2772.0
918,talker,1744256450,5.9,2772.0
918,talker,1744256451,5.9,2772.0
918,talker,1744256452,5.9,2772.0
918,talker,1744256453,5.9,2772.0
918,talker,1744256454,0.0,2772.0
918,talker,1744256455,6.2,2772.0
918,talker,1744256456,5.9,2772.0
918,talker,1744256457,6.2,2772.0
918,talker,1744256458,5.9,2772.0
918,talker,1744256459,12.5,2772.0
918,talker,1744256460,5.9,2772.0
918,talker,1744256461,5.9,2772.0
918,talker,1744256462,5.9,2772.0
918,talker,1744256463,8.7,2772.0
918,talker,1744256464,5.9,2772.0
918,talker,1744256465,12.5,2772.0
918,talker,1744256466,5.9,2772.0
918,talker,1744256467,6.2,2772.0
918,talker,1744256467,5.9,2772.0
918,talker,1744256468,11.8,2772.0
918,talker,1744256470,5.9,2772.0
918,talker,1744256471,11.8,2772.0
918,talker,1744256472,0.0,2772.0
918,talker,1744256473,11.8,2772.0
918,talker,1744256474,7.1,2772.0
918,talker,1744256475,5.9,2772.0
918,talker,1744256476,6.2,2772.0
918,talker,1744256477,0.0,2772.0
918,talker,1744256478,5.9,2772.0
918,talker,1744256479,6.2,2772.0
918,talker,1744256480,0.0,2772.0
918,talker,1744256481,9.5,2772.0
918,talker,1744256482,56.2,0.0
918,talker,1744256483,0.0,0.0
918,talker,1744256484,0.0,0.0
918,talker,1744256484,0.0,0.0
918,talker,1744256485,0.0,0.0
918,talker,1744256486,0.0,0.0
918,talker,1744256487,0.0,0.0
