exec,label,timestamp,cpu
1678,talker,1742805298,38.0
1678,talker,1742805299,30.8
1678,talker,1742805300,26.0
1678,talker,1742805301,22.5
1678,talker,1742805302,19.8
1678,talker,1742805303,17.8
1678,talker,1742805304,16.3
1678,talker,1742805305,15.0
1678,talker,1742805306,13.9
1678,talker,1742805308,13.0
1678,talker,1742805309,11.3
1678,talker,1742805310,10.7
1678,talker,1742805311,10.2
1678,talker,1742805312, 9.7
1678,talker,1742805313, 9.3
1678,talker,1742805314, 9.0
1678,talker,1742805315, 8.6
1678,talker,1742805316, 8.3
1678,talker,1742805317, 8.0
1678,talker,1742805319, 7.7
1678,talker,1742805320, 7.2
1678,talker,1742805321, 7.0
1678,talker,1742805322, 6.8
1678,talker,1742805323, 6.6
1678,talker,1742805324, 6.5
1678,talker,1742805325, 6.3
1678,talker,1742805326, 6.1
1678,talker,1742805327, 6.0
1678,talker,1742805329, 5.9
1678,talker,1742805330, 5.8
1678,talker,1742805331, 5.5
1678,talker,1742805332, 5.4
1678,talker,1742805333, 5.3
1678,talker,1742805334, 5.2
1678,talker,1742805335, 5.1
1678,talker,1742805336, 5.1
1678,talker,1742805337, 5.0
1678,talker,1742805339, 4.9
1678,talker,1742805340, 4.9
1678,talker,1742805341, 4.7
1678,talker,1742805342, 4.6
1678,talker,1742805343, 4.6
1678,talker,1742805344, 4.5
1678,talker,1742805345, 4.4
1678,talker,1742805346, 4.4
1678,talker,1742805347, 4.3
1678,talker,1742805348, 4.3
1678,talker,1742805350, 4.3
1678,talker,1742805351, 4.1
1678,talker,1742805352, 4.1
1678,talker,1742805353, 4.1
1678,talker,1742805354, 4.0
1678,talker,1742805355, 4.0
1678,talker,1742805356, 4.0
1678,talker,1742805357, 3.9
1678,talker,1742805358, 3.9
1678,talker,1742805359, 3.8
1678,talker,1742805361, 3.8
1678,talker,1742805362, 3.7
1678,talker,1742805363, 3.7
1678,talker,1742805364, 3.7
1678,talker,1742805365, 3.6
1678,talker,1742805366, 3.6
1678,talker,1742805367, 3.6
1678,talker,1742805368, 3.6
1678,talker,1742805369, 3.5
1678,talker,1742805371, 3.5
1678,talker,1742805372, 3.4
1678,talker,1742805373, 3.4
1678,talker,1742805374, 3.4
1678,talker,1742805375, 3.4
1678,talker,1742805376, 3.4
1678,talker,1742805377, 3.3
1678,talker,1742805378, 3.3
1678,talker,1742805379, 3.3
1678,talker,1742805381, 3.3
1678,talker,1742805382, 3.3
1678,talker,1742805383, 3.2
1678,talker,1742805384, 3.2
1678,talker,1742805385, 3.2
1678,talker,1742805386, 3.2
1678,talker,1742805387, 3.1
1678,talker,1742805388, 3.1
1678,talker,1742805389, 3.1
1678,talker,1742805390, 3.1
1678,talker,1742805392, 3.1
1678,talker,1742805393, 3.1
1678,talker,1742805394, 3.0
1678,talker,1742805395, 3.0
1678,talker,1742805396, 3.0
1678,talker,1742805397, 3.0
1678,talker,1742805398, 3.0
1678,talker,1742805399, 3.0
1678,talker,1742805400, 3.0
1678,talker,1742805401, 2.9
1678,talker,1742805403, 2.9
1678,talker,1742805404, 2.9
1678,talker,1742805405, 2.9
1678,talker,1742805406, 2.9
1678,talker,1742805407, 2.9
1678,talker,1742805408, 2.8
1678,talker,1742805409, 2.8
1678,talker,1742805410, 2.8
1678,talker,1742805412, 2.8
1678,talker,1742805413, 2.8
1678,talker,1742805414, 2.8
1678,talker,1742805415, 2.8
1678,talker,1742805416,
1678,talker,1742805417,
1678,talker,1742805418,
1678,talker,1742805419,
1678,talker,1742805420,
