exec,label,timestamp,cpu,mem
1678,talker,1742805298,5.9,2772.0
1678,talker,1742805299,5.9,2772.0
1678,talker,1742805300,0.0,2772.0
1678,talker,1742805301,0.0,2772.0
1678,talker,1742805302,5.9,2772.0
1678,talker,1742805303,0.0,2772.0
1678,talker,1742805304,5.9,2772.0
1678,talker,1742805305,0.0,2772.0
1678,talker,1742805306,0.0,2772.0
1678,talker,1742805308,0.0,2772.0
1678,talker,1742805309,5.9,2772.0
1678,talker,1742805310,0.0,2772.0
1678,talker,1742805311,0.0,2772.0
1678,talker,1742805312,0.0,2772.0
1678,talker,1742805313,5.9,2772.0
1678,talker,1742805314,0.0,2772.0
1678,talker,1742805315,5.9,2772.0
1678,talker,1742805316,0.0,2772.0
1678,talker,1742805317,0.0,2772.0
1678,talker,1742805319,0.0,2772.0
1678,talker,1742805320,0.0,2772.0
1678,talker,1742805321,5.9,2772.0
1678,talker,1742805322,0.0,2772.0
1678,talker,1742805323,0.0,2772.0
1678,talker,1742805324,0.0,2772.0
1678,talker,1742805325,5.9,2772.0
1678,talker,1742805326,0.0,2772.0
1678,talker,1742805327,0.0,2772.0
1678,talker,1742805329,0.0,2772.0
1678,talker,1742805330,0.0,2772.0
1678,talker,1742805331,0.0,2772.0
1678,talker,1742805332,0.0,2772.0
1678,talker,1742805333,0.0,2772.0
1678,talker,1742805334,5.9,2772.0
1678,talker,1742805335,0.0,2772.0
1678,talker,1742805336,0.0,2772.0
1678,talker,1742805337,0.0,2772.0
1678,talker,1742805339,0.0,2772.0
1678,talker,1742805340,0.0,2772.0
1678,talker,1742805341,5.9,2772.0
1678,talker,1742805342,0.0,2772.0
1678,talker,1742805343,0.0,2772.0
1678,talker,1742805344,0.0,2772.0
1678,talker,1742805345,0.0,2772.0
1678,talker,1742805346,0.0,2772.0
1678,talker,1742805347,5.9,2772.0
1678,talker,1742805348,0.0,2772.0
1678,talker,1742805350,0.0,2772.0
1678,talker,1742805351,0.0,2772.0
1678,talker,1742805352,0.0,2772.0
1678,talker,1742805353,0.0,2772.0
1678,talker,1742805354,0.0,2772.0
1678,talker,1742805355,0.0,2772.0
1678,talker,1742805356,0.0,2772.0
1678,talker,1742805357,5.9,2772.0
1678,talker,1742805358,0.0,2772.0
1678,talker,1742805359,0.0,2772.0
1678,talker,1742805361,5.9,2772.0
1678,talker,1742805362,0.0,2772.0
1678,talker,1742805363,0.0,2772.0
1678,talker,1742805364,0.0,2772.0
1678,talker,1742805365,0.0,2772.0
1678,talker,1742805366,0.0,2772.0
1678,talker,1742805367,0.0,2772.0
1678,talker,1742805368,5.9,2772.0
1678,talker,1742805369,0.0,2772.0
1678,talker,1742805371,0.0,2772.0
1678,talker,1742805372,6.2,2772.0
1678,talker,1742805373,0.0,2772.0
1678,talker,1742805374,0.0,2772.0
1678,talker,1742805375,0.0,2772.0
1678,talker,1742805376,0.0,2772.0
1678,talker,1742805377,6.2,2772.0
1678,talker,1742805378,0.0,2772.0
1678,talker,1742805379,0.0,2772.0
1678,talker,1742805381,0.0,2772.0
1678,talker,1742805382,0.0,2772.0
1678,talker,1742805383,0.0,2772.0
1678,talker,1742805384,5.9,2772.0
1678,talker,1742805385,0.0,2772.0
1678,talker,1742805386,0.0,2772.0
1678,talker,1742805387,5.9,2772.0
1678,talker,1742805388,0.0,2772.0
1678,talker,1742805389,0.0,2772.0
1678,talker,1742805390,0.0,2772.0
1678,talker,1742805392,0.0,2772.0
1678,talker,1742805393,0.0,2772.0
1678,talker,1742805394,11.8,2772.0
1678,talker,1742805395,0.0,2772.0
1678,talker,1742805396,0.0,2772.0
1678,talker,1742805397,0.0,2772.0
1678,talker,1742805398,0.0,2772.0
1678,talker,1742805399,0.0,2772.0
1678,talker,1742805400,0.0,2772.0
1678,talker,1742805401,5.9,2772.0
1678,talker,1742805403,0.0,2772.0
1678,talker,1742805404,5.9,2772.0
1678,talker,1742805405,0.0,2772.0
1678,talker,1742805406,0.0,2772.0
1678,talker,1742805407,0.0,2772.0
1678,talker,1742805408,0.0,2772.0
1678,talker,1742805409,5.9,2772.0
1678,talker,1742805410,0.0,2772.0
1678,talker,1742805412,0.0,2772.0
1678,talker,1742805413,0.0,2772.0
1678,talker,1742805414,0.0,2772.0
1678,talker,1742805415,37.5,2772.0
1678,talker,1742805416,0.0,0.0
1678,talker,1742805417,0.0,0.0
1678,talker,1742805418,0.0,0.0
1678,talker,1742805419,0.0,0.0
1678,talker,1742805420,0.0,0.0
