timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T14:00:56.014001,627277987,377699478,3738.0,3798.0
2025-04-09T14:00:57.015796,627278437,377699937,450.0,459.0
2025-04-09T14:00:58.017503,627278719,377700210,282.0,273.0
2025-04-09T14:00:59.018471,627282655,377704281,3936.0,4071.0
2025-04-09T14:01:00.019493,627283017,377704495,362.0,214.0
2025-04-09T14:01:01.020502,627283685,377705017,668.0,522.0
2025-04-09T14:01:02.021520,627287465,377708877,3780.0,3860.0
2025-04-09T14:01:03.022500,627295045,377716620,7580.0,7743.0
2025-04-09T14:01:04.024267,627295259,377716711,214.0,91.0
2025-04-09T14:01:05.026274,627299176,377720509,3917.0,3798.0
2025-04-09T14:01:06.028372,627299176,377720509,0.0,0.0
2025-04-09T14:01:07.030203,627299960,377721231,784.0,722.0
2025-04-09T14:01:08.032226,627303698,377725029,3738.0,3798.0
2025-04-09T14:01:09.033566,627303758,377725029,60.0,0.0
2025-04-09T14:01:10.035558,627303835,377725029,77.0,0.0
2025-04-09T14:01:11.037552,627307769,377729004,3934.0,3975.0
2025-04-09T14:01:12.038471,627307769,377729004,0.0,0.0
2025-04-09T14:01:13.039801,627307906,377729004,137.0,0.0
2025-04-09T14:01:14.041615,627311644,377732802,3738.0,3798.0
2025-04-09T14:01:15.042618,627311704,377732802,60.0,0.0
2025-04-09T14:01:16.043660,627311781,377732802,77.0,0.0
2025-04-09T14:01:17.045841,627329285,377742658,17504.0,9856.0
2025-04-09T14:01:18.047545,627332716,377743280,3431.0,622.0
2025-04-09T14:01:19.048659,627332987,377743462,271.0,182.0
2025-04-09T14:01:20.049704,627336792,377747351,3805.0,3889.0
2025-04-09T14:01:21.051549,627336919,377747442,127.0,91.0
2025-04-09T14:01:22.052480,627336996,377747442,77.0,0.0
2025-04-09T14:01:23.054493,627341304,377751670,4308.0,4228.0
2025-04-09T14:01:24.055473,627341304,377751670,0.0,0.0
2025-04-09T14:01:25.056473,627341627,377751761,323.0,91.0
2025-04-09T14:01:26.058299,627345365,377755559,3738.0,3798.0
2025-04-09T14:01:27.059490,627345425,377755559,60.0,0.0
2025-04-09T14:01:28.060536,627355029,377764954,9604.0,9395.0
2025-04-09T14:01:29.061513,627358767,377768752,3738.0,3798.0
2025-04-09T14:01:30.062524,627358827,377768752,60.0,0.0
2025-04-09T14:01:31.064293,627358971,377768843,144.0,91.0
2025-04-09T14:01:32.066390,627362769,377772641,3798.0,3798.0
2025-04-09T14:01:33.067409,627362769,377772641,0.0,0.0
2025-04-09T14:01:34.069631,627362906,377772641,137.0,0.0
2025-04-09T14:01:35.070587,627366644,377776439,3738.0,3798.0
2025-04-09T14:01:36.072709,627366704,377776439,60.0,0.0
2025-04-09T14:01:37.074946,627366781,377776439,77.0,0.0
2025-04-09T14:01:38.077023,627371465,377781188,4684.0,4749.0
2025-04-09T14:01:39.079175,627436705,377787594,65240.0,6406.0
2025-04-09T14:01:40.081507,627436976,377787776,271.0,182.0
2025-04-09T14:01:41.083543,627440781,377791665,3805.0,3889.0
2025-04-09T14:01:42.084477,627440908,377791756,127.0,91.0
2025-04-09T14:01:43.085491,627441027,377791818,119.0,62.0
2025-04-09T14:01:44.086690,627444825,377795616,3798.0,3798.0
2025-04-09T14:01:45.088481,627445323,377795851,498.0,235.0
2025-04-09T14:01:46.090317,627445906,377796177,583.0,326.0
2025-04-09T14:01:47.091687,627450023,377800210,4117.0,4033.0
2025-04-09T14:01:48.093496,627450462,377800445,439.0,235.0
2025-04-09T14:01:49.094515,627450609,377800445,147.0,0.0
2025-04-09T14:01:50.095547,627461111,377813692,10502.0,13247.0
2025-04-09T14:01:51.096404,627461177,377813692,66.0,0.0
2025-04-09T14:01:52.097320,627461381,377813783,204.0,91.0
2025-04-09T14:01:53.098454,627465119,377817581,3738.0,3798.0
2025-04-09T14:01:54.100213,627465229,377817581,110.0,0.0
2025-04-09T14:01:55.101963,627465306,377817581,77.0,0.0
2025-04-09T14:01:56.103967,627469104,377821379,3798.0,3798.0
2025-04-09T14:01:57.105832,627469204,377821379,100.0,0.0
2025-04-09T14:01:58.107617,627469341,377821379,137.0,0.0
2025-04-09T14:01:59.108664,627473387,377825545,4046.0,4166.0
2025-04-09T14:02:00.110550,627473761,377825818,374.0,273.0
2025-04-09T14:02:01.111703,627473972,377826000,211.0,182.0
2025-04-09T14:02:02.113506,627477840,377829798,3868.0,3798.0
2025-04-09T14:02:03.114912,627477907,377829889,67.0,91.0
2025-04-09T14:02:04.116839,627478098,377829971,191.0,82.0
2025-04-09T14:02:05.118648,627481955,377833769,3857.0,3798.0
2025-04-09T14:02:06.119641,627488020,377833860,6065.0,91.0
2025-04-09T14:02:07.121475,627491190,377833860,3170.0,0.0
2025-04-09T14:02:08.124032,627495054,377837744,3864.0,3884.0
2025-04-09T14:02:09.126281,627495054,377837744,0.0,0.0
2025-04-09T14:02:10.128355,627495191,377837744,137.0,0.0
2025-04-09T14:02:11.130452,627498929,377841542,3738.0,3798.0
2025-04-09T14:02:12.132558,627498989,377841542,60.0,0.0
2025-04-09T14:02:13.133982,627499133,377841633,144.0,91.0
2025-04-09T14:02:14.136319,627502931,377845431,3798.0,3798.0
2025-04-09T14:02:15.138357,627502931,377845431,0.0,0.0
2025-04-09T14:02:16.139582,627503134,377845517,203.0,86.0
2025-04-09T14:02:17.140493,627513569,377852470,10435.0,6953.0
2025-04-09T14:02:18.141508,627516847,377857015,3278.0,4545.0
2025-04-09T14:02:19.142414,627517855,377857832,1008.0,817.0
2025-04-09T14:02:20.143551,627521988,377861994,4133.0,4162.0
2025-04-09T14:02:21.144492,627522097,377862147,109.0,153.0
2025-04-09T14:02:22.145534,627522301,377862238,204.0,91.0
2025-04-09T14:02:23.146653,627526328,377866299,4027.0,4061.0
2025-04-09T14:02:24.148626,627526388,377866299,60.0,0.0
2025-04-09T14:02:25.149562,627526650,377866385,262.0,86.0
2025-04-09T14:02:26.150543,627530448,377870183,3798.0,3798.0
2025-04-09T14:02:27.151693,627530515,377870274,67.0,91.0
2025-04-09T14:02:28.153514,627530652,377870274,137.0,0.0
2025-04-09T14:02:29.154566,627534390,377874072,3738.0,3798.0
2025-04-09T14:02:30.155343,627534450,377874072,60.0,0.0
2025-04-09T14:02:31.156626,627534569,377874072,119.0,0.0
2025-04-09T14:02:32.158506,627538367,377877870,3798.0,3798.0
2025-04-09T14:02:33.159449,627538434,377877961,67.0,91.0
2025-04-09T14:02:34.160535,627538571,377877961,137.0,0.0
2025-04-09T14:02:35.161483,627542309,377881759,3738.0,3798.0
2025-04-09T14:02:36.162604,627542369,377881759,60.0,0.0
2025-04-09T14:02:37.164550,627542446,377881759,77.0,0.0
2025-04-09T14:02:38.165612,627546244,377885557,3798.0,3798.0
2025-04-09T14:02:39.167460,627555790,377895179,9546.0,9622.0
2025-04-09T14:02:40.168583,627558306,377897675,2516.0,2496.0
2025-04-09T14:02:41.170426,627562496,377901928,4190.0,4253.0
2025-04-09T14:02:42.171509,627562702,377902201,206.0,273.0
2025-04-09T14:02:43.172512,627562908,377902292,206.0,91.0
