exec,label,timestamp,cpu,mem
658,talker,1744218054,0.0,2772.0
658,talker,1744218055,0.0,2772.0
658,talker,1744218056,5.6,2772.0
658,talker,1744218057,0.0,2772.0
658,talker,1744218058,5.9,2772.0
658,talker,1744218060,0.0,2772.0
658,talker,1744218061,5.9,2772.0
658,talker,1744218062,0.0,2772.0
658,talker,1744218063,0.0,2772.0
658,talker,1744218064,0.0,2772.0
658,talker,1744218064,0.0,2772.0
658,talker,1744218065,5.9,2772.0
658,talker,1744218066,0.0,2772.0
658,talker,1744218067,0.0,2772.0
658,talker,1744218068,0.0,2772.0
658,talker,1744218069,5.9,2772.0
658,talker,1744218070,0.0,2772.0
658,talker,1744218071,5.9,2772.0
658,talker,1744218072,0.0,2772.0
658,talker,1744218073,0.0,2772.0
658,talker,1744218074,0.0,2772.0
658,talker,1744218075,0.0,2772.0
658,talker,1744218076,5.9,2772.0
658,talker,1744218077,5.9,2772.0
658,talker,1744218078,5.9,2772.0
658,talker,1744218079,0.0,2772.0
658,talker,1744218080,0.0,2772.0
658,talker,1744218081,0.0,2772.0
658,talker,1744218082,0.0,2772.0
658,talker,1744218083,0.0,2772.0
658,talker,1744218085,0.0,2772.0
658,talker,1744218086,5.9,2772.0
658,talker,1744218087,0.0,2772.0
658,talker,1744218088,5.9,2772.0
658,talker,1744218089,0.0,2772.0
658,talker,1744218090,5.9,2772.0
658,talker,1744218091,0.0,2772.0
658,talker,1744218092,0.0,2772.0
658,talker,1744218093,0.0,2772.0
658,talker,1744218093,0.0,2772.0
658,talker,1744218094,0.0,2772.0
658,talker,1744218095,0.0,2772.0
658,talker,1744218096,0.0,2772.0
658,talker,1744218097,0.0,2772.0
658,talker,1744218098,0.0,2772.0
658,talker,1744218099,0.0,2772.0
658,talker,1744218100,0.0,2772.0
658,talker,1744218102,0.0,2772.0
658,talker,1744218103,0.0,2772.0
658,talker,1744218104,0.0,2772.0
658,talker,1744218105,5.9,2772.0
658,talker,1744218106,0.0,2772.0
658,talker,1744218107,0.0,2772.0
658,talker,1744218108,0.0,2772.0
658,talker,1744218109,0.0,2772.0
658,talker,1744218110,0.0,2772.0
658,talker,1744218111,0.0,2772.0
658,talker,1744218112,0.0,2772.0
658,talker,1744218113,0.0,2772.0
658,talker,1744218114,5.9,2772.0
658,talker,1744218115,0.0,2772.0
658,talker,1744218116,0.0,2772.0
658,talker,1744218117,5.9,2772.0
658,talker,1744218118,0.0,2772.0
658,talker,1744218119,0.0,2772.0
658,talker,1744218120,0.0,2772.0
658,talker,1744218121,0.0,2772.0
658,talker,1744218122,0.0,2772.0
658,talker,1744218123,0.0,2772.0
658,talker,1744218123,0.0,2772.0
658,talker,1744218124,6.2,2772.0
658,talker,1744218125,0.0,2772.0
658,talker,1744218126,0.0,2772.0
658,talker,1744218127,0.0,2772.0
658,talker,1744218128,5.9,2772.0
658,talker,1744218129,0.0,2772.0
658,talker,1744218130,0.0,2772.0
658,talker,1744218131,0.0,2772.0
658,talker,1744218132,0.0,2772.0
658,talker,1744218133,11.8,2772.0
658,talker,1744218135,0.0,2772.0
658,talker,1744218136,5.9,2772.0
658,talker,1744218137,0.0,2772.0
658,talker,1744218138,5.9,2772.0
658,talker,1744218139,0.0,2772.0
658,talker,1744218140,0.0,2772.0
658,talker,1744218141,0.0,2772.0
658,talker,1744218142,5.9,2772.0
658,talker,1744218143,0.0,2772.0
658,talker,1744218144,5.9,2772.0
658,talker,1744218145,0.0,2772.0
658,talker,1744218146,0.0,2772.0
658,talker,1744218147,0.0,2772.0
658,talker,1744218148,0.0,2772.0
658,talker,1744218149,0.0,2772.0
658,talker,1744218150,0.0,2772.0
658,talker,1744218151,0.0,2772.0
658,talker,1744218151,6.2,2772.0
658,talker,1744218152,6.2,2772.0
658,talker,1744218153,0.0,2772.0
658,talker,1744218154,5.9,2772.0
658,talker,1744218155,0.0,2772.0
658,talker,1744218156,5.9,2772.0
658,talker,1744218157,0.0,2772.0
658,talker,1744218159,0.0,2772.0
658,talker,1744218160,5.9,2772.0
658,talker,1744218161,0.0,2772.0
658,talker,1744218162,0.0,2772.0
658,talker,1744218163,0.0,2772.0
658,talker,1744218164,0.0,2772.0
658,talker,1744218165,5.9,2772.0
658,talker,1744218166,0.0,2772.0
658,talker,1744218167,5.9,2772.0
658,talker,1744218168,0.0,2772.0
658,talker,1744218169,0.0,2772.0
658,talker,1744218170,5.9,2772.0
658,talker,1744218171,0.0,2772.0
658,talker,1744218172,0.0,2772.0
658,talker,1744218173,0.0,0.0
658,talker,1744218174,0.0,0.0
658,talker,1744218175,0.0,0.0
658,talker,1744218176,0.0,0.0
658,talker,1744218177,0.0,0.0
658,talker,1744218178,0.0,0.0
