timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T22:23:47.665480,1195817902,503844921,8044.0,4081.0
2025-03-26T22:23:48.667626,1195833396,503851514,15494.0,6593.0
2025-03-26T22:23:49.669827,1195880696,503859417,47300.0,7903.0
2025-03-26T22:23:50.671552,1195881634,503860375,938.0,958.0
2025-03-26T22:23:51.673408,1195881676,503860375,42.0,0.0
2025-03-26T22:23:52.674427,1195882698,503861395,1022.0,1020.0
2025-03-26T22:23:53.675331,1195883720,503862353,1022.0,958.0
2025-03-26T22:23:54.677131,1195884164,503862611,444.0,258.0
2025-03-26T22:23:55.678818,1195885102,503863569,938.0,958.0
2025-03-26T22:23:56.680432,1195886082,503864527,980.0,958.0
2025-03-26T22:23:57.682787,1195886124,503864527,42.0,0.0
2025-03-26T22:23:58.685171,1195887062,503865485,938.0,958.0
2025-03-26T22:23:59.687356,1195888000,503866537,938.0,1052.0
2025-03-26T22:24:00.689181,1195894008,503869314,6008.0,2777.0
2025-03-26T22:24:01.690436,1195896858,503870456,2850.0,1142.0
2025-03-26T22:24:02.692605,1195897796,503871414,938.0,958.0
2025-03-26T22:24:03.694445,1195897796,503871414,0.0,0.0
2025-03-26T22:24:04.696284,1195898734,503872372,938.0,958.0
2025-03-26T22:24:05.698121,1195899672,503873330,938.0,958.0
2025-03-26T22:24:06.700333,1195909916,503873416,10244.0,86.0
2025-03-26T22:24:07.702494,1195910854,503874374,938.0,958.0
2025-03-26T22:24:08.704224,1195911792,503875332,938.0,958.0
2025-03-26T22:24:09.705946,1195911792,503875332,0.0,0.0
2025-03-26T22:24:10.707637,1195912730,503876290,938.0,958.0
2025-03-26T22:24:11.709596,1195913668,503877248,938.0,958.0
2025-03-26T22:24:12.711600,1195913668,503877248,0.0,0.0
2025-03-26T22:24:13.713615,1195914606,503878292,938.0,1044.0
2025-03-26T22:24:14.715433,1195915544,503879250,938.0,958.0
2025-03-26T22:24:15.717556,1195915544,503879250,0.0,0.0
2025-03-26T22:24:16.719798,1195916482,503880208,938.0,958.0
2025-03-26T22:24:17.722016,1195917462,503881166,980.0,958.0
2025-03-26T22:24:18.723491,1195917462,503881166,0.0,0.0
2025-03-26T22:24:19.725340,1195918400,503882124,938.0,958.0
2025-03-26T22:24:20.727365,1195919338,503883082,938.0,958.0
2025-03-26T22:24:21.729190,1195919338,503883082,0.0,0.0
2025-03-26T22:24:22.731062,1195920276,503884040,938.0,958.0
2025-03-26T22:24:23.732372,1195921214,503884998,938.0,958.0
2025-03-26T22:24:24.733404,1195921214,503884998,0.0,0.0
2025-03-26T22:24:25.735873,1195922152,503885956,938.0,958.0
2025-03-26T22:24:26.737470,1195923090,503886914,938.0,958.0
2025-03-26T22:24:27.738303,1195923090,503886914,0.0,0.0
2025-03-26T22:24:28.739349,1195924070,503887872,980.0,958.0
2025-03-26T22:24:29.740571,1195929971,503890165,5901.0,2293.0
2025-03-26T22:24:30.742554,1195929971,503890165,0.0,0.0
2025-03-26T22:24:31.743397,1195931880,503892310,1909.0,2145.0
2025-03-26T22:24:32.744575,1195934666,503893452,2786.0,1142.0
2025-03-26T22:24:33.745393,1195934666,503893452,0.0,0.0
2025-03-26T22:24:34.746548,1195935604,503894410,938.0,958.0
2025-03-26T22:24:35.747587,1195936542,503895368,938.0,958.0
2025-03-26T22:24:36.749587,1195936834,503895582,292.0,214.0
2025-03-26T22:24:37.751586,1195938455,503897143,1621.0,1561.0
2025-03-26T22:24:38.753604,1195939393,503898101,938.0,958.0
2025-03-26T22:24:39.755588,1195939393,503898101,0.0,0.0
2025-03-26T22:24:40.757909,1195940331,503899059,938.0,958.0
2025-03-26T22:24:41.760086,1195941311,503900079,980.0,1020.0
2025-03-26T22:24:42.761921,1195941311,503900079,0.0,0.0
2025-03-26T22:24:43.763398,1195942249,503901037,938.0,958.0
2025-03-26T22:24:44.764362,1195943187,503901995,938.0,958.0
2025-03-26T22:24:45.765575,1195943187,503901995,0.0,0.0
2025-03-26T22:24:46.766569,1195944125,503902953,938.0,958.0
2025-03-26T22:24:47.767425,1195945063,503903911,938.0,958.0
2025-03-26T22:24:48.769237,1195945063,503903911,0.0,0.0
2025-03-26T22:24:49.770985,1195946562,503905494,1499.0,1583.0
2025-03-26T22:24:50.772315,1195952463,503907775,5901.0,2281.0
2025-03-26T22:24:51.773371,1195960481,503910491,8018.0,2716.0
2025-03-26T22:24:52.774732,1195964135,503913634,3654.0,3143.0
2025-03-26T22:24:53.777000,1195976884,503923568,12749.0,9934.0
2025-03-26T22:24:54.779146,1195990832,503926266,13948.0,2698.0
2025-03-26T22:24:55.781321,1196001028,503928608,10196.0,2342.0
2025-03-26T22:24:56.782403,1196077219,503938971,76191.0,10363.0
2025-03-26T22:24:57.783530,1196077219,503938971,0.0,0.0
2025-03-26T22:24:58.785365,1196077835,503939929,616.0,958.0
2025-03-26T22:24:59.787404,1196080567,503942003,2732.0,2074.0
2025-03-26T22:25:00.789500,1196080567,503942003,0.0,0.0
2025-03-26T22:25:01.790550,1196081727,503943133,1160.0,1130.0
2025-03-26T22:25:02.791611,1196082665,503944177,938.0,1044.0
2025-03-26T22:25:03.793611,1196082665,503944177,0.0,0.0
2025-03-26T22:25:04.795374,1196083825,503945393,1160.0,1216.0
2025-03-26T22:25:05.797340,1196084763,503946351,938.0,958.0
2025-03-26T22:25:06.799404,1196084763,503946351,0.0,0.0
2025-03-26T22:25:07.801290,1196085701,503947309,938.0,958.0
2025-03-26T22:25:08.803098,1196086639,503948267,938.0,958.0
2025-03-26T22:25:09.804404,1196086639,503948267,0.0,0.0
2025-03-26T22:25:10.805392,1196087577,503949225,938.0,958.0
2025-03-26T22:25:11.807576,1196088515,503950183,938.0,958.0
2025-03-26T22:25:12.809419,1196088515,503950183,0.0,0.0
2025-03-26T22:25:13.811576,1196089453,503951141,938.0,958.0
2025-03-26T22:25:14.812406,1196090391,503952099,938.0,958.0
2025-03-26T22:25:15.813442,1196090391,503952099,0.0,0.0
2025-03-26T22:25:16.815612,1196091329,503953057,938.0,958.0
2025-03-26T22:25:17.817875,1196092371,503954015,1042.0,958.0
