timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T18:47:03.748352,1438599634,401849979,2013.0,1916.0
2025-03-20T18:47:04.749850,1438599634,401849979,0.0,0.0
2025-03-20T18:47:05.750822,1438599694,401849979,60.0,0.0
2025-03-20T18:47:06.752940,1438601647,401851895,1953.0,1916.0
2025-03-20T18:47:07.755042,1438601749,401851895,102.0,0.0
2025-03-20T18:47:08.756812,1438601833,401851895,84.0,0.0
2025-03-20T18:47:09.757747,1438603202,401853811,1369.0,1916.0
2025-03-20T18:47:10.758807,1438603638,401853931,436.0,120.0
2025-03-20T18:47:11.760525,1438603698,401853931,60.0,0.0
2025-03-20T18:47:12.762357,1438606295,401855847,2597.0,1916.0
2025-03-20T18:47:13.764180,1438606355,401855847,60.0,0.0
2025-03-20T18:47:14.766342,1438606355,401855847,0.0,0.0
2025-03-20T18:47:15.768572,1438608410,401857825,2055.0,1978.0
2025-03-20T18:47:16.769815,1438608513,401857825,103.0,0.0
2025-03-20T18:47:17.771902,1438608573,401857825,60.0,0.0
2025-03-20T18:47:18.773141,1438610526,401859741,1953.0,1916.0
2025-03-20T18:47:19.774825,1438610586,401859741,60.0,0.0
2025-03-20T18:47:20.776579,1438610586,401859741,0.0,0.0
2025-03-20T18:47:21.778318,1438612599,401861657,2013.0,1916.0
2025-03-20T18:47:22.779998,1438612599,401861657,0.0,0.0
2025-03-20T18:47:23.782220,1438612659,401861657,60.0,0.0
2025-03-20T18:47:24.783812,1438614612,401863573,1953.0,1916.0
2025-03-20T18:47:25.785978,1438614672,401863573,60.0,0.0
2025-03-20T18:47:26.787967,1438614672,401863573,0.0,0.0
2025-03-20T18:47:27.788984,1438616685,401865489,2013.0,1916.0
2025-03-20T18:47:28.791376,1438616685,401865489,0.0,0.0
2025-03-20T18:47:29.793374,1438616745,401865489,60.0,0.0
2025-03-20T18:47:30.795120,1438618830,401867577,2085.0,2088.0
2025-03-20T18:47:31.796816,1438618890,401867577,60.0,0.0
2025-03-20T18:47:32.798549,1438618890,401867577,0.0,0.0
2025-03-20T18:47:33.799911,1438620903,401869493,2013.0,1916.0
2025-03-20T18:47:34.802175,1438620903,401869493,0.0,0.0
2025-03-20T18:47:35.803827,1438621005,401869555,102.0,62.0
2025-03-20T18:47:36.805991,1438623061,401871471,2056.0,1916.0
2025-03-20T18:47:37.807833,1438623121,401871471,60.0,0.0
2025-03-20T18:47:38.810012,1438623121,401871471,0.0,0.0
2025-03-20T18:47:39.811982,1438625134,401873387,2013.0,1916.0
2025-03-20T18:47:40.813820,1438625134,401873387,0.0,0.0
2025-03-20T18:47:41.815565,1438625194,401873387,60.0,0.0
2025-03-20T18:47:42.816740,1438627147,401875303,1953.0,1916.0
2025-03-20T18:47:43.818461,1438627207,401875303,60.0,0.0
2025-03-20T18:47:44.819909,1438627374,401875303,167.0,0.0
2025-03-20T18:47:45.822019,1438629387,401877219,2013.0,1916.0
2025-03-20T18:47:46.823814,1438629387,401877219,0.0,0.0
2025-03-20T18:47:47.826010,1438629489,401877219,102.0,0.0
2025-03-20T18:47:48.827980,1438631526,401879135,2037.0,1916.0
2025-03-20T18:47:49.829992,1438631586,401879135,60.0,0.0
2025-03-20T18:47:50.832042,1438631586,401879135,0.0,0.0
2025-03-20T18:47:51.833989,1438633599,401881051,2013.0,1916.0
2025-03-20T18:47:52.835828,1438633599,401881051,0.0,0.0
2025-03-20T18:47:53.836736,1438633599,401881051,0.0,0.0
2025-03-20T18:47:54.837806,1438635612,401882967,2013.0,1916.0
2025-03-20T18:47:55.838778,1438635612,401882967,0.0,0.0
2025-03-20T18:47:56.839812,1438635775,401882967,163.0,0.0
2025-03-20T18:47:57.841805,1438637728,401884883,1953.0,1916.0
2025-03-20T18:47:58.842896,1438637788,401884883,60.0,0.0
2025-03-20T18:47:59.843825,1438637788,401884883,0.0,0.0
2025-03-20T18:48:00.844816,1438639801,401886799,2013.0,1916.0
2025-03-20T18:48:01.845928,1438639801,401886799,0.0,0.0
2025-03-20T18:48:02.846782,1438639861,401886799,60.0,0.0
2025-03-20T18:48:03.848023,1438641814,401888715,1953.0,1916.0
2025-03-20T18:48:04.849802,1438641874,401888715,60.0,0.0
2025-03-20T18:48:05.850816,1438645837,401888715,3963.0,0.0
2025-03-20T18:48:06.851970,1438653265,401890631,7428.0,1916.0
2025-03-20T18:48:07.852786,1438653265,401890631,0.0,0.0
2025-03-20T18:48:08.853962,1438653969,401890631,704.0,0.0
2025-03-20T18:48:09.854990,1438655922,401892547,1953.0,1916.0
2025-03-20T18:48:10.856834,1438655982,401892547,60.0,0.0
2025-03-20T18:48:11.857978,1438655982,401892547,0.0,0.0
2025-03-20T18:48:12.858975,1438657995,401894463,2013.0,1916.0
2025-03-20T18:48:13.859825,1438657995,401894463,0.0,0.0
2025-03-20T18:48:14.860819,1438658132,401894463,137.0,0.0
2025-03-20T18:48:15.861804,1438659364,401896551,1232.0,2088.0
2025-03-20T18:48:16.862700,1438659424,401896551,60.0,0.0
2025-03-20T18:48:17.863977,1438660242,401896551,818.0,0.0
2025-03-20T18:48:18.864987,1438662339,401898467,2097.0,1916.0
2025-03-20T18:48:19.866992,1438662381,401898467,42.0,0.0
2025-03-20T18:48:20.869169,1438662483,401898467,102.0,0.0
2025-03-20T18:48:21.870812,1438664562,401900507,2079.0,2040.0
2025-03-20T18:48:22.872994,1438664706,401900507,144.0,0.0
2025-03-20T18:48:23.875225,1438664825,401900507,119.0,0.0
2025-03-20T18:48:24.876834,1438666761,401902423,1936.0,1916.0
2025-03-20T18:48:25.877810,1438666761,401902423,0.0,0.0
2025-03-20T18:48:26.878707,1438666821,401902423,60.0,0.0
2025-03-20T18:48:27.879771,1438668858,401904339,2037.0,1916.0
2025-03-20T18:48:28.881150,1438668960,401904339,102.0,0.0
2025-03-20T18:48:29.882827,1438668960,401904339,0.0,0.0
2025-03-20T18:48:30.883833,1438670973,401906255,2013.0,1916.0
2025-03-20T18:48:31.885976,1438670973,401906255,0.0,0.0
2025-03-20T18:48:32.887168,1438671033,401906255,60.0,0.0
2025-03-20T18:48:33.888837,1438672909,401908171,1876.0,1916.0
2025-03-20T18:48:34.889992,1438672969,401908171,60.0,0.0
2025-03-20T18:48:35.891836,1438672969,401908171,0.0,0.0
2025-03-20T18:48:36.892972,1438675085,401910087,2116.0,1916.0
2025-03-20T18:48:37.894733,1438675085,401910087,0.0,0.0
2025-03-20T18:48:38.895755,1438675145,401910087,60.0,0.0
2025-03-20T18:48:39.896907,1438677098,401912123,1953.0,2036.0
2025-03-20T18:48:40.899236,1438677845,401912648,747.0,525.0
2025-03-20T18:48:41.900973,1438677988,401912648,143.0,0.0
2025-03-20T18:48:42.903244,1438679924,401914564,1936.0,1916.0
2025-03-20T18:48:43.905110,1438679924,401914564,0.0,0.0
2025-03-20T18:48:44.906981,1438680228,401914564,304.0,0.0
2025-03-20T18:48:45.909289,1438682104,401916480,1876.0,1916.0
2025-03-20T18:48:46.910999,1438682294,401916830,190.0,350.0
2025-03-20T18:48:47.912828,1438684071,401922117,1777.0,5287.0
2025-03-20T18:48:48.914565,1438756278,401927901,72207.0,5784.0
2025-03-20T18:48:49.916291,1438756320,401927901,42.0,0.0
2025-03-20T18:48:50.917871,1438756511,401927901,191.0,0.0
2025-03-20T18:48:51.918838,1438758387,401929817,1876.0,1916.0
2025-03-20T18:48:52.920979,1438758497,401929817,110.0,0.0
2025-03-20T18:48:53.923284,1438758835,401929903,338.0,86.0
2025-03-20T18:48:54.924817,1438760771,401931819,1936.0,1916.0
2025-03-20T18:48:55.926732,1438760771,401931819,0.0,0.0
2025-03-20T18:48:56.929012,1438761011,401931901,240.0,82.0
2025-03-20T18:48:57.930832,1438763029,401933879,2018.0,1978.0
2025-03-20T18:48:58.932727,1438763089,401933879,60.0,0.0
2025-03-20T18:48:59.933725,1438763220,401933879,131.0,0.0
2025-03-20T18:49:00.935471,1438766654,401937239,3434.0,3360.0
2025-03-20T18:49:01.936814,1438766827,401937239,173.0,0.0
2025-03-20T18:49:02.937811,1438767191,401937239,364.0,0.0
