exec,label,timestamp,cpu
145,talker,1742507222,30.7
145,talker,1742507223,24.8
145,talker,1742507224,21.0
145,talker,1742507225,18.1
145,talker,1742507226,16.1
145,talker,1742507227,16.2
145,talker,1742507228,14.6
145,talker,1742507229,13.3
145,talker,1742507230,12.1
145,talker,1742507231,11.4
145,talker,1742507231,10.6
145,talker,1742507232, 9.9
145,talker,1742507233, 9.4
145,talker,1742507234, 8.8
145,talker,1742507235, 8.4
145,talker,1742507236, 8.0
145,talker,1742507237, 7.6
145,talker,1742507238, 7.7
145,talker,1742507239, 7.4
145,talker,1742507240, 7.1
145,talker,1742507241, 6.9
145,talker,1742507242, 6.6
145,talker,1742507242, 6.4
145,talker,1742507243, 6.2
145,talker,1742507244, 6.0
145,talker,1742507245, 5.8
145,talker,1742507246, 5.7
145,talker,1742507247, 5.5
145,talker,1742507248, 5.4
145,talker,1742507249, 5.4
145,talker,1742507250, 5.3
145,talker,1742507251, 5.2
145,talker,1742507252, 5.0
145,talker,1742507252, 5.0
145,talker,1742507253, 4.8
145,talker,1742507254, 4.8
145,talker,1742507255, 4.7
145,talker,1742507256, 4.6
145,talker,1742507257, 4.5
145,talker,1742507258, 4.4
145,talker,1742507259, 4.3
145,talker,1742507260, 4.4
145,talker,1742507261, 4.3
145,talker,1742507262, 4.2
145,talker,1742507263, 4.2
145,talker,1742507264, 4.1
145,talker,1742507264, 4.0
145,talker,1742507265, 4.0
145,talker,1742507266, 4.0
145,talker,1742507267, 3.9
145,talker,1742507268, 3.8
145,talker,1742507269, 3.8
145,talker,1742507270, 3.7
145,talker,1742507271, 3.8
145,talker,1742507272, 3.7
145,talker,1742507273, 3.7
145,talker,1742507274, 3.6
145,talker,1742507275, 3.6
145,talker,1742507275, 3.5
145,talker,1742507276, 3.5
145,talker,1742507277, 3.5
145,talker,1742507278, 3.4
145,talker,1742507279, 3.4
145,talker,1742507280, 3.4
145,talker,1742507281, 3.3
145,talker,1742507282, 3.4
145,talker,1742507283, 3.3
145,talker,1742507284, 3.3
145,talker,1742507285, 3.3
145,talker,1742507286, 3.2
145,talker,1742507286, 3.2
145,talker,1742507287, 3.2
145,talker,1742507288, 3.2
145,talker,1742507289, 3.1
145,talker,1742507290, 3.1
145,talker,1742507291, 3.1
145,talker,1742507292, 3.1
145,talker,1742507293, 3.1
145,talker,1742507294, 3.0
145,talker,1742507295, 3.0
145,talker,1742507296, 3.0
145,talker,1742507297, 3.0
145,talker,1742507297, 3.0
145,talker,1742507298, 3.0
145,talker,1742507299, 2.9
145,talker,1742507300, 2.9
145,talker,1742507301, 2.9
145,talker,1742507302, 2.9
145,talker,1742507303, 2.9
145,talker,1742507304, 2.9
145,talker,1742507305, 2.8
145,talker,1742507306, 2.8
145,talker,1742507307, 2.8
145,talker,1742507308, 2.8
145,talker,1742507308, 2.8
145,talker,1742507309, 2.8
145,talker,1742507310, 2.7
145,talker,1742507311, 2.7
145,talker,1742507312, 2.7
145,talker,1742507313, 2.7
145,talker,1742507314, 2.7
145,talker,1742507315, 2.7
145,talker,1742507316, 2.7
145,talker,1742507317, 2.7
145,talker,1742507318, 2.7
145,talker,1742507319, 2.7
145,talker,1742507320, 2.6
145,talker,1742507320, 2.6
145,talker,1742507321, 2.6
145,talker,1742507322, 2.6
145,talker,1742507323, 2.6
145,talker,1742507324, 2.6
145,talker,1742507325, 2.6
145,talker,1742507326, 2.6
145,talker,1742507327, 2.6
145,talker,1742507328, 2.6
145,talker,1742507329, 2.5
145,talker,1742507330, 2.5
145,talker,1742507330, 2.5
145,talker,1742507331, 2.5
145,talker,1742507332, 2.5
145,talker,1742507333, 2.5
145,talker,1742507334, 2.5
145,talker,1742507335, 2.5
145,talker,1742507336, 2.5
145,talker,1742507337, 2.5
145,talker,1742507338, 2.5
145,talker,1742507339, 2.5
145,talker,1742507340, 2.5
145,talker,1742507341,
145,talker,1742507342,
145,talker,1742507342,
145,talker,1742507343,
145,talker,1742507344,
145,talker,1742507345,
