exec,label,timestamp,cpu,mem
1749,listener,1743094114,0.0,2308.0
1749,listener,1743094115,0.0,2308.0
1749,listener,1743094116,5.9,2308.0
1749,listener,1743094117,6.2,2308.0
1749,listener,1743094119,5.9,2308.0
1749,listener,1743094120,0.0,2308.0
1749,listener,1743094121,5.9,2308.0
1749,listener,1743094122,0.0,2308.0
1749,listener,1743094123,5.9,2308.0
1749,listener,1743094124,0.0,2308.0
1749,listener,1743094125,0.0,2308.0
1749,listener,1743094126,11.8,2308.0
1749,listener,1743094127,0.0,2308.0
1749,listener,1743094128,11.8,2308.0
1749,listener,1743094129,0.0,2308.0
1749,listener,1743094131,5.9,2308.0
1749,listener,1743094132,0.0,2308.0
1749,listener,1743094133,0.0,2308.0
1749,listener,1743094134,5.9,2308.0
1749,listener,1743094135,0.0,2308.0
1749,listener,1743094136,0.0,2308.0
1749,listener,1743094137,0.0,2308.0
1749,listener,1743094138,11.8,2308.0
1749,listener,1743094139,0.0,2308.0
1749,listener,1743094140,0.0,2308.0
1749,listener,1743094141,5.9,2308.0
1749,listener,1743094142,5.9,2308.0
1749,listener,1743094144,0.0,2308.0
1749,listener,1743094145,0.0,2308.0
1749,listener,1743094146,5.9,2308.0
1749,listener,1743094147,6.2,2308.0
1749,listener,1743094148,0.0,2308.0
1749,listener,1743094149,0.0,2308.0
1749,listener,1743094150,0.0,2308.0
1749,listener,1743094151,5.9,2308.0
1749,listener,1743094152,0.0,2308.0
1749,listener,1743094153,0.0,2308.0
1749,listener,1743094154,5.9,2308.0
1749,listener,1743094155,0.0,2308.0
1749,listener,1743094157,5.9,2308.0
1749,listener,1743094158,0.0,2308.0
1749,listener,1743094159,5.9,2308.0
1749,listener,1743094160,0.0,2308.0
1749,listener,1743094161,5.9,2308.0
1749,listener,1743094162,0.0,2308.0
1749,listener,1743094163,0.0,2308.0
1749,listener,1743094164,5.9,2308.0
1749,listener,1743094165,0.0,2308.0
1749,listener,1743094166,5.9,2308.0
1749,listener,1743094167,5.9,2308.0
1749,listener,1743094169,0.0,2308.0
1749,listener,1743094170,0.0,2308.0
1749,listener,1743094171,5.9,2308.0
1749,listener,1743094172,0.0,2308.0
1749,listener,1743094173,0.0,2308.0
1749,listener,1743094174,0.0,2308.0
1749,listener,1743094175,5.9,2308.0
1749,listener,1743094176,0.0,2308.0
1749,listener,1743094177,6.2,2308.0
1749,listener,1743094178,5.9,2308.0
1749,listener,1743094179,0.0,2308.0
1749,listener,1743094181,5.9,2308.0
1749,listener,1743094182,6.2,2308.0
1749,listener,1743094183,0.0,2308.0
1749,listener,1743094184,0.0,2308.0
1749,listener,1743094185,5.9,2308.0
1749,listener,1743094186,0.0,2308.0
1749,listener,1743094187,0.0,2308.0
1749,listener,1743094188,0.0,2308.0
1749,listener,1743094189,0.0,2308.0
1749,listener,1743094190,0.0,2308.0
1749,listener,1743094191,5.9,2308.0
1749,listener,1743094192,0.0,2308.0
1749,listener,1743094194,0.0,2308.0
1749,listener,1743094195,5.9,2308.0
1749,listener,1743094196,5.9,2308.0
1749,listener,1743094197,0.0,2308.0
1749,listener,1743094198,0.0,2308.0
1749,listener,1743094199,5.9,2308.0
1749,listener,1743094200,5.9,2308.0
1749,listener,1743094201,0.0,2308.0
1749,listener,1743094202,0.0,2308.0
1749,listener,1743094203,0.0,2308.0
1749,listener,1743094205,5.9,2308.0
1749,listener,1743094206,5.9,2308.0
1749,listener,1743094207,0.0,2308.0
1749,listener,1743094208,5.9,2308.0
1749,listener,1743094209,0.0,2308.0
1749,listener,1743094210,0.0,2308.0
1749,listener,1743094211,5.9,2308.0
1749,listener,1743094212,5.9,2308.0
1749,listener,1743094213,0.0,2308.0
1749,listener,1743094214,0.0,2308.0
1749,listener,1743094215,5.9,2308.0
1749,listener,1743094216,5.9,2308.0
1749,listener,1743094218,6.2,2308.0
1749,listener,1743094219,5.9,2308.0
1749,listener,1743094220,0.0,2308.0
1749,listener,1743094221,0.0,2308.0
1749,listener,1743094222,5.9,2308.0
1749,listener,1743094223,0.0,2308.0
1749,listener,1743094224,0.0,2308.0
1749,listener,1743094225,0.0,2308.0
1749,listener,1743094226,0.0,2308.0
1749,listener,1743094227,5.6,2308.0
1749,listener,1743094228,5.9,2308.0
1749,listener,1743094230,0.0,2308.0
1749,listener,1743094231,6.2,2308.0
1749,listener,1743094232,0.0,2308.0
1749,listener,1743094233,0.0,2308.0
1749,listener,1743094234,0.0,2308.0
1749,listener,1743094235,0.0,2308.0
1749,listener,1743094236,0.0,2308.0
1749,listener,1743094237,0.0,0.0
