exec,label,timestamp,cpu
1749,talker,1743094114,38.5
1749,talker,1743094115,31.2
1749,talker,1743094116,26.3
1749,talker,1743094117,23.0
1749,talker,1743094119,20.2
1749,talker,1743094120,18.2
1749,talker,1743094121,15.0
1749,talker,1743094122,14.0
1749,talker,1743094123,13.0
1749,talker,1743094124,12.2
1749,talker,1743094125,11.6
1749,talker,1743094126,10.9
1749,talker,1743094127,10.4
1749,talker,1743094128,10.0
1749,talker,1743094129, 9.5
1749,talker,1743094131, 9.2
1749,talker,1743094132, 8.8
1749,talker,1743094133, 8.1
1749,talker,1743094134, 7.9
1749,talker,1743094135, 7.6
1749,talker,1743094136, 7.4
1749,talker,1743094137, 7.2
1749,talker,1743094138, 7.0
1749,talker,1743094139, 6.8
1749,talker,1743094140, 6.7
1749,talker,1743094141, 6.5
1749,talker,1743094142, 6.4
1749,talker,1743094144, 6.2
1749,talker,1743094145, 6.1
1749,talker,1743094146, 5.8
1749,talker,1743094147, 5.7
1749,talker,1743094148, 5.6
1749,talker,1743094149, 5.5
1749,talker,1743094150, 5.4
1749,talker,1743094151, 5.3
1749,talker,1743094152, 5.3
1749,talker,1743094153, 5.2
1749,talker,1743094154, 5.1
1749,talker,1743094155, 5.0
1749,talker,1743094157, 5.0
1749,talker,1743094158, 4.8
1749,talker,1743094159, 4.7
1749,talker,1743094160, 4.7
1749,talker,1743094161, 4.6
1749,talker,1743094162, 4.6
1749,talker,1743094163, 4.5
1749,talker,1743094164, 4.5
1749,talker,1743094165, 4.4
1749,talker,1743094166, 4.4
1749,talker,1743094167, 4.3
1749,talker,1743094169, 4.3
1749,talker,1743094170, 4.2
1749,talker,1743094171, 4.1
1749,talker,1743094172, 4.1
1749,talker,1743094173, 4.1
1749,talker,1743094174, 4.0
1749,talker,1743094175, 4.0
1749,talker,1743094176, 4.0
1749,talker,1743094177, 3.9
1749,talker,1743094178, 3.9
1749,talker,1743094179, 3.9
1749,talker,1743094181, 3.8
1749,talker,1743094182, 3.8
1749,talker,1743094183, 3.7
1749,talker,1743094184, 3.7
1749,talker,1743094185, 3.7
1749,talker,1743094186, 3.6
1749,talker,1743094187, 3.6
1749,talker,1743094188, 3.6
1749,talker,1743094189, 3.6
1749,talker,1743094190, 3.6
1749,talker,1743094191, 3.5
1749,talker,1743094192, 3.5
1749,talker,1743094194, 3.5
1749,talker,1743094195, 3.4
1749,talker,1743094196, 3.4
1749,talker,1743094197, 3.4
1749,talker,1743094198, 3.4
1749,talker,1743094199, 3.4
1749,talker,1743094200, 3.4
1749,talker,1743094201, 3.3
1749,talker,1743094202, 3.3
1749,talker,1743094203, 3.3
1749,talker,1743094205, 3.3
1749,talker,1743094206, 3.3
1749,talker,1743094207, 3.2
1749,talker,1743094208, 3.2
1749,talker,1743094209, 3.2
1749,talker,1743094210, 3.2
1749,talker,1743094211, 3.2
1749,talker,1743094212, 3.2
1749,talker,1743094213, 3.1
1749,talker,1743094214, 3.1
1749,talker,1743094215, 3.1
1749,talker,1743094216, 3.1
1749,talker,1743094218, 3.1
1749,talker,1743094219, 3.1
1749,talker,1743094220, 3.1
1749,talker,1743094221, 3.0
1749,talker,1743094222, 3.0
1749,talker,1743094223, 3.0
1749,talker,1743094224, 3.0
1749,talker,1743094225, 3.0
1749,talker,1743094226, 3.0
1749,talker,1743094227, 3.0
1749,talker,1743094228, 3.0
1749,talker,1743094230, 3.0
1749,talker,1743094231, 3.0
1749,talker,1743094232,
1749,talker,1743094233,
1749,talker,1743094234,
1749,talker,1743094235,
1749,talker,1743094236,
1749,talker,1743094237,
