timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T05:15:46.204416,844029766,354966201,1876.0,1916.0
2025-03-25T05:15:47.206561,844029766,354966201,0.0,0.0
2025-03-25T05:15:48.208379,844029766,354966201,0.0,0.0
2025-03-25T05:15:49.209487,844031642,354968117,1876.0,1916.0
2025-03-25T05:15:50.210416,844031642,354968117,0.0,0.0
2025-03-25T05:15:51.211370,844031642,354968117,0.0,0.0
2025-03-25T05:15:52.212316,844033604,354970033,1962.0,1916.0
2025-03-25T05:15:53.213382,844033604,354970033,0.0,0.0
2025-03-25T05:15:54.214317,844033604,354970033,0.0,0.0
2025-03-25T05:15:55.215377,844035480,354971949,1876.0,1916.0
2025-03-25T05:15:56.216579,844035480,354971949,0.0,0.0
2025-03-25T05:15:57.218383,844035480,354971949,0.0,0.0
2025-03-25T05:15:58.220238,844037356,354973865,1876.0,1916.0
2025-03-25T05:15:59.222410,844037356,354973865,0.0,0.0
2025-03-25T05:16:00.224552,844037356,354973865,0.0,0.0
2025-03-25T05:16:01.226541,844039232,354975781,1876.0,1916.0
2025-03-25T05:16:02.228591,844039540,354975781,308.0,0.0
2025-03-25T05:16:03.230885,844039540,354975781,0.0,0.0
2025-03-25T05:16:04.233103,844041416,354977697,1876.0,1916.0
2025-03-25T05:16:05.234667,844042874,354977697,1458.0,0.0
2025-03-25T05:16:06.236408,844051438,354977697,8564.0,0.0
2025-03-25T05:16:07.237454,844053314,354979613,1876.0,1916.0
2025-03-25T05:16:08.239266,844053314,354979613,0.0,0.0
2025-03-25T05:16:09.241074,844053314,354979613,0.0,0.0
2025-03-25T05:16:10.242283,844055190,354981529,1876.0,1916.0
2025-03-25T05:16:11.244092,844062264,354984626,7074.0,3097.0
2025-03-25T05:16:12.245566,844081418,354991967,19154.0,7341.0
2025-03-25T05:16:13.247331,844126194,354999278,44776.0,7311.0
2025-03-25T05:16:14.248335,844126194,354999278,0.0,0.0
2025-03-25T05:16:15.249393,844126260,354999364,66.0,86.0
2025-03-25T05:16:16.251269,844128178,355001280,1918.0,1916.0
2025-03-25T05:16:17.253409,844128220,355001342,42.0,62.0
2025-03-25T05:16:18.255423,844128664,355001600,444.0,258.0
2025-03-25T05:16:19.256400,844130540,355003516,1876.0,1916.0
2025-03-25T05:16:20.258550,844130540,355003516,0.0,0.0
2025-03-25T05:16:21.260731,844130540,355003516,0.0,0.0
2025-03-25T05:16:22.262419,844132502,355005432,1962.0,1916.0
2025-03-25T05:16:23.263372,844132502,355005432,0.0,0.0
2025-03-25T05:16:24.265202,844132502,355005432,0.0,0.0
2025-03-25T05:16:25.266298,844134378,355007348,1876.0,1916.0
2025-03-25T05:16:26.267388,844134378,355007348,0.0,0.0
2025-03-25T05:16:27.268302,844134378,355007348,0.0,0.0
2025-03-25T05:16:28.270151,844136254,355009264,1876.0,1916.0
2025-03-25T05:16:29.272024,844142799,355012017,6545.0,2753.0
2025-03-25T05:16:30.273418,844144282,355012103,1483.0,86.0
2025-03-25T05:16:31.275300,844146158,355014019,1876.0,1916.0
2025-03-25T05:16:32.277924,844146204,355014019,46.0,0.0
2025-03-25T05:16:33.279892,844146204,355014019,0.0,0.0
2025-03-25T05:16:34.281579,844148134,355015935,1930.0,1916.0
2025-03-25T05:16:35.283513,844148464,355016107,330.0,172.0
2025-03-25T05:16:36.285382,844148464,355016107,0.0,0.0
2025-03-25T05:16:37.287197,844150340,355018023,1876.0,1916.0
2025-03-25T05:16:38.288327,844150340,355018023,0.0,0.0
2025-03-25T05:16:39.289367,844150340,355018023,0.0,0.0
2025-03-25T05:16:40.291077,844152216,355020021,1876.0,1998.0
2025-03-25T05:16:41.292890,844152216,355020021,0.0,0.0
2025-03-25T05:16:42.294589,844152216,355020021,0.0,0.0
2025-03-25T05:16:43.295655,844154092,355021937,1876.0,1916.0
2025-03-25T05:16:44.297520,844154092,355021937,0.0,0.0
2025-03-25T05:16:45.298585,844154092,355021937,0.0,0.0
2025-03-25T05:16:46.300329,844155968,355023853,1876.0,1916.0
2025-03-25T05:16:47.302460,844155968,355023853,0.0,0.0
2025-03-25T05:16:48.304833,844155968,355023853,0.0,0.0
