exec,label,timestamp,cpu,mem
176,listener,1744147042,5.9,2308.0
176,listener,1744147043,12.5,2308.0
176,listener,1744147044,16.7,2308.0
176,listener,1744147045,5.9,2308.0
176,listener,1744147046,11.8,2308.0
176,listener,1744147047,5.9,2308.0
176,listener,1744147048,0.0,2308.0
176,listener,1744147049,0.0,2308.0
176,listener,1744147050,0.0,2308.0
176,listener,1744147051,0.0,2308.0
176,listener,1744147052,0.0,2308.0
176,listener,1744147053,0.0,2308.0
176,listener,1744147054,0.0,2308.0
176,listener,1744147055,0.0,2308.0
176,listener,1744147056,0.0,2308.0
176,listener,1744147057,0.0,2308.0
176,listener,1744147058,0.0,2308.0
176,listener,1744147058,0.0,2308.0
176,listener,1744147059,11.8,2308.0
176,listener,1744147060,11.8,2308.0
176,listener,1744147061,11.8,2308.0
176,listener,1744147062,0.0,2308.0
176,listener,1744147063,0.0,2308.0
176,listener,1744147064,0.0,2308.0
176,listener,1744147065,0.0,2308.0
176,listener,1744147066,0.0,2308.0
176,listener,1744147067,0.0,2308.0
176,listener,1744147068,0.0,2308.0
176,listener,1744147069,0.0,2308.0
176,listener,1744147070,0.0,2308.0
176,listener,1744147071,0.0,2308.0
176,listener,1744147072,0.0,2308.0
176,listener,1744147073,0.0,2308.0
176,listener,1744147074,0.0,2308.0
176,listener,1744147075,0.0,2308.0
176,listener,1744147075,11.8,2308.0
176,listener,1744147076,5.9,2308.0
176,listener,1744147077,0.0,2308.0
176,listener,1744147078,0.0,2308.0
176,listener,1744147079,0.0,2308.0
176,listener,1744147080,0.0,2308.0
176,listener,1744147081,0.0,2308.0
176,listener,1744147082,0.0,2308.0
176,listener,1744147083,0.0,2308.0
176,listener,1744147084,0.0,2308.0
176,listener,1744147085,0.0,2308.0
176,listener,1744147086,0.0,2308.0
176,listener,1744147087,0.0,2308.0
176,listener,1744147088,0.0,2308.0
176,listener,1744147089,0.0,2308.0
176,listener,1744147089,0.0,2308.0
176,listener,1744147090,11.8,2308.0
176,listener,1744147091,5.9,2308.0
176,listener,1744147092,17.6,2308.0
176,listener,1744147093,5.9,2308.0
176,listener,1744147094,0.0,2308.0
176,listener,1744147095,0.0,2308.0
176,listener,1744147096,0.0,2308.0
176,listener,1744147097,0.0,2308.0
176,listener,1744147098,0.0,2308.0
176,listener,1744147099,0.0,2308.0
176,listener,1744147100,0.0,2308.0
176,listener,1744147101,0.0,2308.0
176,listener,1744147102,0.0,2308.0
176,listener,1744147103,5.9,2308.0
176,listener,1744147104,0.0,2308.0
176,listener,1744147105,0.0,2308.0
176,listener,1744147106,0.0,2308.0
176,listener,1744147106,5.9,2308.0
176,listener,1744147107,11.8,2308.0
176,listener,1744147108,11.8,2308.0
176,listener,1744147109,12.5,2308.0
176,listener,1744147110,0.0,2308.0
176,listener,1744147111,0.0,2308.0
176,listener,1744147112,0.0,2308.0
176,listener,1744147113,0.0,2308.0
176,listener,1744147114,0.0,2308.0
176,listener,1744147115,0.0,2308.0
176,listener,1744147116,0.0,2308.0
176,listener,1744147117,0.0,2308.0
176,listener,1744147118,0.0,2308.0
176,listener,1744147119,0.0,2308.0
176,listener,1744147120,0.0,2308.0
176,listener,1744147121,0.0,2308.0
176,listener,1744147122,0.0,2308.0
176,listener,1744147123,0.0,2308.0
176,listener,1744147123,0.0,2308.0
176,listener,1744147124,17.6,2308.0
176,listener,1744147125,11.8,2308.0
176,listener,1744147126,11.8,2308.0
176,listener,1744147127,0.0,2308.0
176,listener,1744147128,0.0,2308.0
176,listener,1744147129,0.0,2308.0
176,listener,1744147130,0.0,2308.0
176,listener,1744147131,0.0,2308.0
176,listener,1744147132,0.0,2308.0
176,listener,1744147133,0.0,2308.0
176,listener,1744147134,0.0,2308.0
176,listener,1744147135,0.0,2308.0
176,listener,1744147136,0.0,2308.0
176,listener,1744147137,0.0,2308.0
176,listener,1744147138,0.0,2308.0
176,listener,1744147139,0.0,2308.0
176,listener,1744147139,5.9,2308.0
176,listener,1744147140,0.0,2308.0
176,listener,1744147141,0.0,2308.0
176,listener,1744147142,5.9,2308.0
176,listener,1744147142,5.9,2308.0
176,listener,1744147143,12.5,2308.0
176,listener,1744147144,0.0,2308.0
176,listener,1744147145,0.0,2308.0
176,listener,1744147146,0.0,2308.0
176,listener,1744147147,0.0,2308.0
176,listener,1744147148,0.0,2308.0
176,listener,1744147149,0.0,2308.0
176,listener,1744147150,0.0,2308.0
176,listener,1744147151,0.0,2308.0
176,listener,1744147152,0.0,2308.0
176,listener,1744147153,0.0,2308.0
176,listener,1744147154,5.9,2308.0
176,listener,1744147155,0.0,2308.0
176,listener,1744147155,0.0,2308.0
176,listener,1744147156,5.9,2308.0
176,listener,1744147157,11.8,2308.0
176,listener,1744147158,11.8,2308.0
176,listener,1744147159,0.0,2308.0
176,listener,1744147160,0.0,2308.0
176,listener,1744147161,0.0,2308.0
176,listener,1744147162,0.0,2308.0
176,listener,1744147163,0.0,2308.0
176,listener,1744147164,0.0,2308.0
176,listener,1744147165,0.0,2308.0
176,listener,1744147166,0.0,0.0
