exec,label,timestamp,cpu
176,listener,1744147042,30.5
176,listener,1744147043,24.6
176,listener,1744147044,20.8
176,listener,1744147045,18.2
176,listener,1744147046,16.1
176,listener,1744147047,14.6
176,listener,1744147048,13.4
176,listener,1744147049,12.3
176,listener,1744147050,12.5
176,listener,1744147051,11.6
176,listener,1744147052,10.9
176,listener,1744147053,10.2
176,listener,1744147054, 9.7
176,listener,1744147055, 9.2
176,listener,1744147056, 8.8
176,listener,1744147057, 8.5
176,listener,1744147058, 8.1
176,listener,1744147058, 7.8
176,listener,1744147059, 7.4
176,listener,1744147060, 7.2
176,listener,1744147061, 7.0
176,listener,1744147062, 6.7
176,listener,1744147063, 6.6
176,listener,1744147064, 6.5
176,listener,1744147065, 6.5
176,listener,1744147066, 6.4
176,listener,1744147067, 6.2
176,listener,1744147068, 6.0
176,listener,1744147069, 5.9
176,listener,1744147070, 5.8
176,listener,1744147071, 5.6
176,listener,1744147072, 5.6
176,listener,1744147073, 5.5
176,listener,1744147074, 5.4
176,listener,1744147075, 5.3
176,listener,1744147075, 5.1
176,listener,1744147076, 5.1
176,listener,1744147077, 5.0
176,listener,1744147078, 4.9
176,listener,1744147079, 4.9
176,listener,1744147080, 4.9
176,listener,1744147081, 4.8
176,listener,1744147082, 4.8
176,listener,1744147083, 4.7
176,listener,1744147084, 4.6
176,listener,1744147085, 4.6
176,listener,1744147086, 4.5
176,listener,1744147087, 4.5
176,listener,1744147088, 4.4
176,listener,1744147089, 4.4
176,listener,1744147089, 4.3
176,listener,1744147090, 4.3
176,listener,1744147091, 4.2
176,listener,1744147092, 4.2
176,listener,1744147093, 4.2
176,listener,1744147094, 4.1
176,listener,1744147095, 4.1
176,listener,1744147096, 4.1
176,listener,1744147097, 4.1
176,listener,1744147098, 4.1
176,listener,1744147099, 4.0
176,listener,1744147100, 4.0
176,listener,1744147101, 4.0
176,listener,1744147102, 3.9
176,listener,1744147103, 3.9
176,listener,1744147104, 3.9
176,listener,1744147105, 3.8
176,listener,1744147106, 3.8
176,listener,1744147106, 3.8
176,listener,1744147107, 3.7
176,listener,1744147108, 3.7
176,listener,1744147109, 3.7
176,listener,1744147110, 3.7
176,listener,1744147111, 3.6
176,listener,1744147112, 3.6
176,listener,1744147113, 3.7
176,listener,1744147114, 3.6
176,listener,1744147115, 3.6
176,listener,1744147116, 3.6
176,listener,1744147117, 3.6
176,listener,1744147118, 3.5
176,listener,1744147119, 3.5
176,listener,1744147120, 3.5
176,listener,1744147121, 3.5
176,listener,1744147122, 3.5
176,listener,1744147123, 3.5
176,listener,1744147123, 3.4
176,listener,1744147124, 3.4
176,listener,1744147125, 3.4
176,listener,1744147126, 3.4
176,listener,1744147127, 3.4
176,listener,1744147128, 3.3
176,listener,1744147129, 3.3
176,listener,1744147130, 3.3
176,listener,1744147131, 3.3
176,listener,1744147132, 3.3
176,listener,1744147133, 3.3
176,listener,1744147134, 3.3
176,listener,1744147135, 3.3
176,listener,1744147136, 3.2
176,listener,1744147137, 3.2
176,listener,1744147138, 3.2
176,listener,1744147139, 3.2
176,listener,1744147139, 3.2
176,listener,1744147140, 3.2
176,listener,1744147141, 3.2
176,listener,1744147142, 3.1
176,listener,1744147142, 3.1
176,listener,1744147143, 3.1
176,listener,1744147144, 3.1
176,listener,1744147145, 3.1
176,listener,1744147146, 3.1
176,listener,1744147147, 3.1
176,listener,1744147148, 3.1
176,listener,1744147149, 3.1
176,listener,1744147150, 3.1
176,listener,1744147151, 3.0
176,listener,1744147152, 3.0
176,listener,1744147153, 3.0
176,listener,1744147154, 3.0
176,listener,1744147155, 3.0
176,listener,1744147155, 3.0
176,listener,1744147156, 3.0
176,listener,1744147157, 3.0
176,listener,1744147158, 3.0
176,listener,1744147159, 3.0
176,listener,1744147160, 3.0
176,listener,1744147161, 2.9
176,listener,1744147162, 2.9
176,listener,1744147163, 2.9
176,listener,1744147164, 2.9
176,listener,1744147165, 2.9
176,listener,1744147166,
