exec,label,timestamp,cpu,mem
176,talker,1744147042,0.0,2772.0
176,talker,1744147043,0.0,2772.0
176,talker,1744147044,0.0,2772.0
176,talker,1744147045,0.0,2772.0
176,talker,1744147046,0.0,2772.0
176,talker,1744147047,0.0,2772.0
176,talker,1744147048,5.9,2772.0
176,talker,1744147049,5.9,2772.0
176,talker,1744147050,5.9,2772.0
176,talker,1744147051,5.6,2772.0
176,talker,1744147052,5.9,2772.0
176,talker,1744147053,5.9,2772.0
176,talker,1744147054,0.0,2772.0
176,talker,1744147055,0.0,2772.0
176,talker,1744147056,5.9,2772.0
176,talker,1744147057,11.8,2772.0
176,talker,1744147058,17.6,2772.0
176,talker,1744147058,0.0,2772.0
176,talker,1744147059,0.0,2772.0
176,talker,1744147060,5.9,2772.0
176,talker,1744147061,0.0,2772.0
176,talker,1744147062,0.0,2772.0
176,talker,1744147063,0.0,2772.0
176,talker,1744147064,0.0,2772.0
176,talker,1744147065,0.0,2772.0
176,talker,1744147066,5.9,2772.0
176,talker,1744147067,5.9,2772.0
176,talker,1744147068,0.0,2772.0
176,talker,1744147069,0.0,2772.0
176,talker,1744147070,5.9,2772.0
176,talker,1744147071,0.0,2772.0
176,talker,1744147072,0.0,2772.0
176,talker,1744147073,0.0,2772.0
176,talker,1744147074,11.8,2772.0
176,talker,1744147075,0.0,2772.0
176,talker,1744147075,0.0,2772.0
176,talker,1744147076,6.2,2772.0
176,talker,1744147077,5.9,2772.0
176,talker,1744147078,0.0,2772.0
176,talker,1744147079,0.0,2772.0
176,talker,1744147080,0.0,2772.0
176,talker,1744147081,0.0,2772.0
176,talker,1744147082,0.0,2772.0
176,talker,1744147083,0.0,2772.0
176,talker,1744147084,0.0,2772.0
176,talker,1744147085,5.9,2772.0
176,talker,1744147086,5.9,2772.0
176,talker,1744147087,11.8,2772.0
176,talker,1744147088,11.8,2772.0
176,talker,1744147089,11.8,2772.0
176,talker,1744147089,0.0,2772.0
176,talker,1744147090,0.0,2772.0
176,talker,1744147091,5.9,2772.0
176,talker,1744147092,0.0,2772.0
176,talker,1744147093,0.0,2772.0
176,talker,1744147094,0.0,2772.0
176,talker,1744147095,0.0,2772.0
176,talker,1744147096,0.0,2772.0
176,talker,1744147097,0.0,2772.0
176,talker,1744147098,0.0,2772.0
176,talker,1744147099,0.0,2772.0
176,talker,1744147100,0.0,2772.0
176,talker,1744147101,0.0,2772.0
176,talker,1744147102,5.6,2772.0
176,talker,1744147103,5.6,2772.0
176,talker,1744147104,11.8,2772.0
176,talker,1744147105,11.8,2772.0
176,talker,1744147106,5.9,2772.0
176,talker,1744147106,0.0,2772.0
176,talker,1744147107,0.0,2772.0
176,talker,1744147108,0.0,2772.0
176,talker,1744147109,0.0,2772.0
176,talker,1744147110,5.9,2772.0
176,talker,1744147111,0.0,2772.0
176,talker,1744147112,0.0,2772.0
176,talker,1744147113,0.0,2772.0
176,talker,1744147114,0.0,2772.0
176,talker,1744147115,0.0,2772.0
176,talker,1744147116,0.0,2772.0
176,talker,1744147117,0.0,2772.0
176,talker,1744147118,0.0,2772.0
176,talker,1744147119,0.0,2772.0
176,talker,1744147120,0.0,2772.0
176,talker,1744147121,11.8,2772.0
176,talker,1744147122,11.8,2772.0
176,talker,1744147123,11.8,2772.0
176,talker,1744147123,0.0,2772.0
176,talker,1744147124,0.0,2772.0
176,talker,1744147125,0.0,2772.0
176,talker,1744147126,0.0,2772.0
176,talker,1744147127,0.0,2772.0
176,talker,1744147128,0.0,2772.0
176,talker,1744147129,0.0,2772.0
176,talker,1744147130,0.0,2772.0
176,talker,1744147131,0.0,2772.0
176,talker,1744147132,0.0,2772.0
176,talker,1744147133,0.0,2772.0
176,talker,1744147134,5.9,2772.0
176,talker,1744147135,5.9,2772.0
176,talker,1744147136,0.0,2772.0
176,talker,1744147137,0.0,2772.0
176,talker,1744147138,0.0,2772.0
176,talker,1744147139,5.9,2772.0
176,talker,1744147139,5.9,2772.0
176,talker,1744147140,0.0,2772.0
176,talker,1744147141,6.2,2772.0
176,talker,1744147142,11.8,2772.0
176,talker,1744147142,0.0,2772.0
176,talker,1744147143,0.0,2772.0
176,talker,1744147144,0.0,2772.0
176,talker,1744147145,0.0,2772.0
176,talker,1744147146,0.0,2772.0
176,talker,1744147147,0.0,2772.0
176,talker,1744147148,0.0,2772.0
176,talker,1744147149,0.0,2772.0
176,talker,1744147150,0.0,2772.0
176,talker,1744147151,0.0,2772.0
176,talker,1744147152,5.9,2772.0
176,talker,1744147153,11.8,2772.0
176,talker,1744147154,11.8,2772.0
176,talker,1744147155,11.8,2772.0
176,talker,1744147155,0.0,2772.0
176,talker,1744147156,5.9,2772.0
176,talker,1744147157,0.0,2772.0
176,talker,1744147158,0.0,2772.0
176,talker,1744147159,0.0,2772.0
176,talker,1744147160,0.0,0.0
176,talker,1744147161,0.0,0.0
176,talker,1744147162,0.0,0.0
176,talker,1744147163,0.0,0.0
176,talker,1744147164,0.0,0.0
176,talker,1744147165,0.0,0.0
176,talker,1744147166,0.0,0.0
