exec,label,timestamp,cpu
176,talker,1744147042,32.5
176,talker,1744147043,26.6
176,talker,1744147044,27.4
176,talker,1744147045,20.1
176,talker,1744147046,20.5
176,talker,1744147047,18.3
176,talker,1744147048,16.6
176,talker,1744147049,15.3
176,talker,1744147050,14.1
176,talker,1744147051,13.2
176,talker,1744147052,12.4
176,talker,1744147053,11.7
176,talker,1744147054,11.2
176,talker,1744147055,10.7
176,talker,1744147056,10.1
176,talker,1744147057, 9.7
176,talker,1744147058, 9.4
176,talker,1744147058, 9.1
176,talker,1744147059, 8.8
176,talker,1744147060, 8.5
176,talker,1744147061, 8.7
176,talker,1744147062, 8.5
176,talker,1744147063, 8.3
176,talker,1744147064, 8.1
176,talker,1744147065, 7.9
176,talker,1744147066, 7.7
176,talker,1744147067, 7.5
176,talker,1744147068, 7.4
176,talker,1744147069, 7.2
176,talker,1744147070, 7.1
176,talker,1744147071, 7.0
176,talker,1744147072, 6.9
176,talker,1744147073, 6.7
176,talker,1744147074, 6.6
176,talker,1744147075, 6.5
176,talker,1744147075, 6.4
176,talker,1744147076, 6.5
176,talker,1744147077, 6.4
176,talker,1744147078, 6.3
176,talker,1744147079, 6.2
176,talker,1744147080, 6.2
176,talker,1744147081, 6.1
176,talker,1744147082, 6.0
176,talker,1744147083, 6.0
176,talker,1744147084, 5.9
176,talker,1744147085, 5.8
176,talker,1744147086, 5.8
176,talker,1744147087, 5.7
176,talker,1744147088, 5.6
176,talker,1744147089, 5.6
176,talker,1744147089, 5.5
176,talker,1744147090, 5.5
176,talker,1744147091, 5.4
176,talker,1744147092, 5.5
176,talker,1744147093, 5.5
176,talker,1744147094, 5.4
176,talker,1744147095, 5.4
176,talker,1744147096, 5.3
176,talker,1744147097, 5.3
176,talker,1744147098, 5.3
176,talker,1744147099, 5.2
176,talker,1744147100, 5.2
176,talker,1744147101, 5.1
176,talker,1744147102, 5.1
176,talker,1744147103, 5.0
176,talker,1744147104, 5.0
176,talker,1744147105, 5.0
176,talker,1744147106, 5.0
176,talker,1744147106, 5.0
176,talker,1744147107, 4.9
176,talker,1744147108, 4.9
176,talker,1744147109, 5.0
176,talker,1744147110, 4.9
176,talker,1744147111, 4.9
176,talker,1744147112, 4.9
176,talker,1744147113, 4.9
176,talker,1744147114, 4.8
176,talker,1744147115, 4.8
176,talker,1744147116, 4.8
176,talker,1744147117, 4.8
176,talker,1744147118, 4.8
176,talker,1744147119, 4.7
176,talker,1744147120, 4.7
176,talker,1744147121, 4.7
176,talker,1744147122, 4.6
176,talker,1744147123, 4.6
176,talker,1744147123, 4.6
176,talker,1744147124, 4.6
176,talker,1744147125, 4.6
176,talker,1744147126, 4.6
176,talker,1744147127, 4.6
176,talker,1744147128, 4.6
176,talker,1744147129, 4.6
176,talker,1744147130, 4.6
176,talker,1744147131, 4.6
176,talker,1744147132, 4.5
176,talker,1744147133, 4.5
176,talker,1744147134, 4.5
176,talker,1744147135, 4.5
176,talker,1744147136, 4.5
176,talker,1744147137, 4.5
176,talker,1744147138, 4.4
176,talker,1744147139, 4.4
176,talker,1744147139, 4.4
176,talker,1744147140, 4.4
176,talker,1744147141, 4.4
176,talker,1744147142, 4.3
176,talker,1744147142, 4.3
176,talker,1744147143, 4.3
176,talker,1744147144, 4.3
176,talker,1744147145, 4.3
176,talker,1744147146, 4.3
176,talker,1744147147, 4.3
176,talker,1744147148, 4.3
176,talker,1744147149, 4.3
176,talker,1744147150, 4.3
176,talker,1744147151, 4.3
176,talker,1744147152, 4.2
176,talker,1744147153, 4.2
176,talker,1744147154, 4.2
176,talker,1744147155, 4.2
176,talker,1744147155, 4.2
176,talker,1744147156, 4.2
176,talker,1744147157, 4.2
176,talker,1744147158, 4.2
176,talker,1744147159, 4.2
176,talker,1744147160,
176,talker,1744147161,
176,talker,1744147162,
176,talker,1744147163,
176,talker,1744147164,
176,talker,1744147165,
176,talker,1744147166,
