exec,label,timestamp,cpu,mem
229,talker,1742848625,0.0,2772.0
229,talker,1742848626,5.9,2772.0
229,talker,1742848627,0.0,2772.0
229,talker,1742848628,0.0,2772.0
229,talker,1742848628,0.0,2772.0
229,talker,1742848629,5.9,2772.0
229,talker,1742848630,0.0,2772.0
229,talker,1742848631,0.0,2772.0
229,talker,1742848632,0.0,2772.0
229,talker,1742848633,0.0,2772.0
229,talker,1742848634,5.9,2772.0
229,talker,1742848635,0.0,2772.0
229,talker,1742848636,0.0,2772.0
229,talker,1742848637,5.9,2772.0
229,talker,1742848638,0.0,2772.0
229,talker,1742848639,0.0,2772.0
229,talker,1742848640,0.0,2772.0
229,talker,1742848640,0.0,2772.0
229,talker,1742848641,0.0,2772.0
229,talker,1742848642,0.0,2772.0
229,talker,1742848643,0.0,2772.0
229,talker,1742848644,5.9,2772.0
229,talker,1742848645,0.0,2772.0
229,talker,1742848646,0.0,2772.0
229,talker,1742848647,5.9,2772.0
229,talker,1742848648,0.0,2772.0
229,talker,1742848649,5.9,2772.0
229,talker,1742848650,0.0,2772.0
229,talker,1742848651,0.0,2772.0
229,talker,1742848652,0.0,2772.0
229,talker,1742848653,0.0,2772.0
229,talker,1742848654,0.0,2772.0
229,talker,1742848655,0.0,2772.0
229,talker,1742848655,0.0,2772.0
229,talker,1742848656,0.0,2772.0
229,talker,1742848657,0.0,2772.0
229,talker,1742848658,6.2,2772.0
229,talker,1742848659,0.0,2772.0
229,talker,1742848660,5.9,2772.0
229,talker,1742848661,0.0,2772.0
229,talker,1742848662,0.0,2772.0
229,talker,1742848663,0.0,2772.0
229,talker,1742848664,0.0,2772.0
229,talker,1742848665,0.0,2772.0
229,talker,1742848666,0.0,2772.0
229,talker,1742848667,0.0,2772.0
229,talker,1742848668,0.0,2772.0
229,talker,1742848669,0.0,2772.0
229,talker,1742848670,5.9,2772.0
229,talker,1742848670,0.0,2772.0
229,talker,1742848671,0.0,2772.0
229,talker,1742848672,5.9,2772.0
229,talker,1742848673,0.0,2772.0
229,talker,1742848674,0.0,2772.0
229,talker,1742848675,5.9,2772.0
229,talker,1742848676,0.0,2772.0
229,talker,1742848677,0.0,2772.0
229,talker,1742848678,0.0,2772.0
229,talker,1742848679,0.0,2772.0
229,talker,1742848680,0.0,2772.0
229,talker,1742848681,0.0,2772.0
229,talker,1742848682,0.0,2772.0
229,talker,1742848683,5.9,2772.0
229,talker,1742848684,0.0,2772.0
229,talker,1742848685,0.0,2772.0
229,talker,1742848685,0.0,2772.0
229,talker,1742848686,5.9,2772.0
229,talker,1742848687,0.0,2772.0
229,talker,1742848688,0.0,2772.0
229,talker,1742848689,5.9,2772.0
229,talker,1742848690,0.0,2772.0
229,talker,1742848691,5.9,2772.0
229,talker,1742848692,0.0,2772.0
229,talker,1742848693,0.0,2772.0
229,talker,1742848694,0.0,2772.0
229,talker,1742848695,5.9,2772.0
229,talker,1742848696,0.0,2772.0
229,talker,1742848697,0.0,2772.0
229,talker,1742848698,0.0,2772.0
229,talker,1742848699,0.0,2772.0
229,talker,1742848700,0.0,2772.0
229,talker,1742848701,0.0,2772.0
229,talker,1742848701,0.0,2772.0
229,talker,1742848702,0.0,2772.0
229,talker,1742848703,5.9,2772.0
229,talker,1742848704,5.9,2772.0
229,talker,1742848705,0.0,2772.0
229,talker,1742848706,5.9,2772.0
229,talker,1742848707,0.0,2772.0
229,talker,1742848708,5.9,2772.0
229,talker,1742848709,0.0,2772.0
229,talker,1742848710,0.0,2772.0
229,talker,1742848711,0.0,2772.0
229,talker,1742848712,0.0,2772.0
229,talker,1742848713,5.9,2772.0
229,talker,1742848714,0.0,2772.0
229,talker,1742848715,5.9,2772.0
229,talker,1742848716,0.0,2772.0
229,talker,1742848716,0.0,2772.0
229,talker,1742848717,5.9,2772.0
229,talker,1742848718,0.0,2772.0
229,talker,1742848719,0.0,2772.0
229,talker,1742848720,6.2,2772.0
229,talker,1742848721,0.0,2772.0
229,talker,1742848722,5.9,2772.0
229,talker,1742848723,0.0,2772.0
229,talker,1742848724,0.0,2772.0
229,talker,1742848725,5.9,2772.0
229,talker,1742848726,0.0,2772.0
229,talker,1742848727,5.9,2772.0
229,talker,1742848728,0.0,2772.0
229,talker,1742848729,0.0,2772.0
229,talker,1742848730,5.9,2772.0
229,talker,1742848731,0.0,2772.0
229,talker,1742848732,5.9,2772.0
229,talker,1742848732,0.0,2772.0
229,talker,1742848733,0.0,2772.0
229,talker,1742848734,0.0,2772.0
229,talker,1742848735,0.0,2772.0
229,talker,1742848736,5.9,2772.0
229,talker,1742848737,0.0,2772.0
229,talker,1742848738,0.0,2772.0
229,talker,1742848739,5.9,2772.0
229,talker,1742848740,0.0,2772.0
229,talker,1742848741,0.0,2772.0
229,talker,1742848742,5.9,2772.0
229,talker,1742848743,0.0,0.0
229,talker,1742848744,0.0,0.0
229,talker,1742848745,0.0,0.0
229,talker,1742848746,0.0,0.0
229,talker,1742848746,0.0,0.0
229,talker,1742848747,0.0,0.0
