exec,label,timestamp,cpu
229,talker,1742848625,35.2
229,talker,1742848626,28.6
229,talker,1742848627,29.0
229,talker,1742848628,24.3
229,talker,1742848628,21.0
229,talker,1742848629,18.5
229,talker,1742848630,16.6
229,talker,1742848631,15.1
229,talker,1742848632,13.8
229,talker,1742848633,12.8
229,talker,1742848634,11.9
229,talker,1742848635,11.2
229,talker,1742848636,10.6
229,talker,1742848637,10.0
229,talker,1742848638, 9.5
229,talker,1742848639, 9.5
229,talker,1742848640, 9.1
229,talker,1742848640, 8.7
229,talker,1742848641, 8.3
229,talker,1742848642, 8.0
229,talker,1742848643, 7.7
229,talker,1742848644, 7.4
229,talker,1742848645, 7.2
229,talker,1742848646, 7.0
229,talker,1742848647, 6.7
229,talker,1742848648, 6.5
229,talker,1742848649, 6.3
229,talker,1742848650, 6.2
229,talker,1742848651, 6.0
229,talker,1742848652, 5.9
229,talker,1742848653, 5.8
229,talker,1742848654, 5.8
229,talker,1742848655, 5.7
229,talker,1742848655, 5.5
229,talker,1742848656, 5.4
229,talker,1742848657, 5.3
229,talker,1742848658, 5.2
229,talker,1742848659, 5.1
229,talker,1742848660, 5.0
229,talker,1742848661, 4.9
229,talker,1742848662, 4.8
229,talker,1742848663, 4.8
229,talker,1742848664, 4.7
229,talker,1742848665, 4.6
229,talker,1742848666, 4.6
229,talker,1742848667, 4.5
229,talker,1742848668, 4.4
229,talker,1742848669, 4.4
229,talker,1742848670, 4.4
229,talker,1742848670, 4.3
229,talker,1742848671, 4.3
229,talker,1742848672, 4.2
229,talker,1742848673, 4.1
229,talker,1742848674, 4.1
229,talker,1742848675, 4.0
229,talker,1742848676, 4.0
229,talker,1742848677, 4.0
229,talker,1742848678, 3.9
229,talker,1742848679, 3.9
229,talker,1742848680, 3.8
229,talker,1742848681, 3.8
229,talker,1742848682, 3.8
229,talker,1742848683, 3.7
229,talker,1742848684, 3.7
229,talker,1742848685, 3.7
229,talker,1742848685, 3.7
229,talker,1742848686, 3.6
229,talker,1742848687, 3.6
229,talker,1742848688, 3.6
229,talker,1742848689, 3.5
229,talker,1742848690, 3.5
229,talker,1742848691, 3.5
229,talker,1742848692, 3.4
229,talker,1742848693, 3.4
229,talker,1742848694, 3.4
229,talker,1742848695, 3.4
229,talker,1742848696, 3.3
229,talker,1742848697, 3.3
229,talker,1742848698, 3.3
229,talker,1742848699, 3.3
229,talker,1742848700, 3.3
229,talker,1742848701, 3.3
229,talker,1742848701, 3.2
229,talker,1742848702, 3.2
229,talker,1742848703, 3.2
229,talker,1742848704, 3.2
229,talker,1742848705, 3.2
229,talker,1742848706, 3.1
229,talker,1742848707, 3.1
229,talker,1742848708, 3.1
229,talker,1742848709, 3.1
229,talker,1742848710, 3.1
229,talker,1742848711, 3.0
229,talker,1742848712, 3.0
229,talker,1742848713, 3.0
229,talker,1742848714, 3.0
229,talker,1742848715, 3.0
229,talker,1742848716, 3.0
229,talker,1742848716, 3.0
229,talker,1742848717, 2.9
229,talker,1742848718, 2.9
229,talker,1742848719, 2.9
229,talker,1742848720, 2.9
229,talker,1742848721, 2.9
229,talker,1742848722, 2.9
229,talker,1742848723, 2.9
229,talker,1742848724, 2.8
229,talker,1742848725, 2.8
229,talker,1742848726, 2.8
229,talker,1742848727, 2.8
229,talker,1742848728, 2.8
229,talker,1742848729, 2.8
229,talker,1742848730, 2.8
229,talker,1742848731, 2.8
229,talker,1742848732, 2.8
229,talker,1742848732, 2.8
229,talker,1742848733, 2.7
229,talker,1742848734, 2.7
229,talker,1742848735, 2.7
229,talker,1742848736, 2.7
229,talker,1742848737, 2.7
229,talker,1742848738, 2.7
229,talker,1742848739, 2.7
229,talker,1742848740, 2.7
229,talker,1742848741, 2.6
229,talker,1742848742, 2.6
229,talker,1742848743,
229,talker,1742848744,
229,talker,1742848745,
229,talker,1742848746,
229,talker,1742848746,
229,talker,1742848747,
