Date,CPU Utilization,CPU Power
2025-03-24 17:37:06,0.00251889168766,0.06609436607141
2025-03-24 17:37:07,0.00251889168766,0.06058550180509
2025-03-24 17:37:08,0.00127226463104,0.06048955633803
2025-03-24 17:37:09,0.00252206809584,0.14525836363618
2025-03-24 17:37:10,0.00125628140704,0.08206115584415
2025-03-24 17:37:11,0.00125944584383,0.06613294059401
2025-03-24 17:37:12,0.00251256281407,0.14503561797764
2025-03-24 17:37:13,0.00251256281407,0.14888848837223
2025-03-24 17:37:14,0.00125786163522,0.07925883950619
2025-03-24 17:37:15,0.00251256281407,0.16488646753223
2025-03-24 17:37:16,0.00250941028858,0.15386113253035
2025-03-24 17:37:17,0.00125628140704,0.07142315555555
2025-03-24 17:37:18,0.00251256281407,0.16170833333327
2025-03-24 17:37:19,0.00125628140704,0.08566097297306
2025-03-24 17:37:20,0.00250941028858,0.15266691566254
2025-03-24 17:37:21,0.00125944584383,0.07859046913573
2025-03-24 17:37:22,0.00251572327044,0.15691570370360
2025-03-24 17:37:23,0.00250941028858,0.16230077922077
2025-03-24 17:37:24,0.00125786163522,0.06986052173907
2025-03-24 17:37:25,0.00251572327044,0.14535902272738
2025-03-24 17:37:26,0.00251572327044,0.15287869879506
2025-03-24 17:37:27,0.00125628140704,0.07742693975914
2025-03-24 17:37:28,0.00125786163522,0.07731943902426
2025-03-24 17:37:29,0.00251256281407,0.15040891764733
2025-03-24 17:37:30,0.00251256281407,0.16295394805175
2025-03-24 17:37:31,0.00125786163522,0.07587158333332
2025-03-24 17:37:32,0.00251572327044,0.15405674698813
2025-03-24 17:37:33,0.00251256281407,0.15747029629621
2025-03-24 17:37:34,0.00250941028858,0.16017305128200
2025-03-24 17:37:35,0.00125628140704,0.07727402439018
2025-03-24 17:37:36,0.00251889168766,0.15770088888871
2025-03-24 17:37:37,0.00125628140704,0.07663862650610
2025-03-24 17:37:38,0.00251256281407,0.16509807894717
2025-03-24 17:37:39,0.00125944584383,0.07294711235958
2025-03-24 17:37:40,0.00251889168766,0.14204654945054
2025-03-24 17:37:41,0.00125944584383,0.06643196969702
2025-03-24 17:37:42,0.00251572327044,0.15495390361434
2025-03-24 17:37:43,0.00125628140704,0.07224713333336
