timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T17:37:06.408366,719107570,311528654,1918.0,1978.0
2025-03-24T17:37:07.409347,719107570,311528654,0.0,0.0
2025-03-24T17:37:08.410338,719107570,311528654,0.0,0.0
2025-03-24T17:37:09.411564,719109446,311530570,1876.0,1916.0
2025-03-24T17:37:10.413298,719109446,311530570,0.0,0.0
2025-03-24T17:37:11.414336,719109446,311530570,0.0,0.0
2025-03-24T17:37:12.416213,719111322,311532486,1876.0,1916.0
2025-03-24T17:37:13.418375,719111322,311532486,0.0,0.0
2025-03-24T17:37:14.419400,719111322,311532486,0.0,0.0
2025-03-24T17:37:15.420561,719113317,311534402,1995.0,1916.0
2025-03-24T17:37:16.422849,719113317,311534402,0.0,0.0
2025-03-24T17:37:17.425083,719113317,311534402,0.0,0.0
2025-03-24T17:37:18.426366,719115193,311536318,1876.0,1916.0
2025-03-24T17:37:19.428535,719115193,311536318,0.0,0.0
2025-03-24T17:37:20.429368,719115193,311536318,0.0,0.0
2025-03-24T17:37:21.431516,719117069,311538234,1876.0,1916.0
2025-03-24T17:37:22.432575,719117069,311538234,0.0,0.0
2025-03-24T17:37:23.434571,719117069,311538234,0.0,0.0
2025-03-24T17:37:24.436327,719118945,311540150,1876.0,1916.0
2025-03-24T17:37:25.438078,719119086,311540150,141.0,0.0
2025-03-24T17:37:26.439822,719119086,311540150,0.0,0.0
2025-03-24T17:37:27.441767,719120962,311542066,1876.0,1916.0
2025-03-24T17:37:28.444014,719120962,311542066,0.0,0.0
2025-03-24T17:37:29.445422,719120962,311542066,0.0,0.0
2025-03-24T17:37:30.447513,719123058,311543982,2096.0,1916.0
2025-03-24T17:37:31.449862,719123168,311543982,110.0,0.0
2025-03-24T17:37:32.452243,719123168,311543982,0.0,0.0
2025-03-24T17:37:33.453631,719125277,311545898,2109.0,1916.0
2025-03-24T17:37:34.455425,719125510,311545898,233.0,0.0
2025-03-24T17:37:35.457351,719125831,311545898,321.0,0.0
2025-03-24T17:37:36.459294,719127848,311547814,2017.0,1916.0
2025-03-24T17:37:37.460570,719127958,311547814,110.0,0.0
2025-03-24T17:37:38.462424,719128068,311547814,110.0,0.0
