exec,label,timestamp,cpu,mem
1673,listener,1743085875,0.0,2308.0
1673,listener,1743085876,5.9,2308.0
1673,listener,1743085877,5.6,2308.0
1673,listener,1743085878,5.9,2308.0
1673,listener,1743085879,5.9,2308.0
1673,listener,1743085880,6.2,2308.0
1673,listener,1743085881,0.0,2308.0
1673,listener,1743085882,0.0,2308.0
1673,listener,1743085883,5.9,2308.0
1673,listener,1743085885,5.9,2308.0
1673,listener,1743085886,5.9,2308.0
1673,listener,1743085887,5.9,2308.0
1673,listener,1743085888,0.0,2308.0
1673,listener,1743085889,0.0,2308.0
1673,listener,1743085890,0.0,2308.0
1673,listener,1743085891,0.0,2308.0
1673,listener,1743085892,5.9,2308.0
1673,listener,1743085893,0.0,2308.0
1673,listener,1743085894,0.0,2308.0
1673,listener,1743085895,5.9,2308.0
1673,listener,1743085896,6.2,2308.0
1673,listener,1743085898,0.0,2308.0
1673,listener,1743085899,0.0,2308.0
1673,listener,1743085900,0.0,2308.0
1673,listener,1743085901,5.9,2308.0
1673,listener,1743085902,6.2,2308.0
1673,listener,1743085903,0.0,2308.0
1673,listener,1743085904,5.9,2308.0
1673,listener,1743085905,0.0,2308.0
1673,listener,1743085906,5.9,2308.0
1673,listener,1743085907,6.2,2308.0
1673,listener,1743085908,0.0,2308.0
1673,listener,1743085909,0.0,2308.0
1673,listener,1743085911,6.2,2308.0
1673,listener,1743085912,5.9,2308.0
1673,listener,1743085913,5.9,2308.0
1673,listener,1743085914,0.0,2308.0
1673,listener,1743085915,0.0,2308.0
1673,listener,1743085916,5.9,2308.0
1673,listener,1743085917,0.0,2308.0
1673,listener,1743085918,5.9,2308.0
1673,listener,1743085919,5.9,2308.0
1673,listener,1743085920,5.9,2308.0
1673,listener,1743085922,5.9,2308.0
1673,listener,1743085923,5.9,2308.0
1673,listener,1743085924,5.9,2308.0
1673,listener,1743085925,5.9,2308.0
1673,listener,1743085926,6.2,2308.0
1673,listener,1743085927,5.9,2308.0
1673,listener,1743085928,0.0,2308.0
1673,listener,1743085929,0.0,2308.0
1673,listener,1743085930,5.9,2308.0
1673,listener,1743085931,5.9,2308.0
1673,listener,1743085932,0.0,2308.0
1673,listener,1743085934,0.0,2308.0
1673,listener,1743085935,0.0,2308.0
1673,listener,1743085936,5.6,2308.0
1673,listener,1743085937,5.9,2308.0
1673,listener,1743085938,5.9,2308.0
1673,listener,1743085939,5.9,2308.0
1673,listener,1743085940,5.9,2308.0
1673,listener,1743085941,11.8,2308.0
1673,listener,1743085942,6.2,2308.0
1673,listener,1743085943,6.2,2308.0
1673,listener,1743085944,0.0,2308.0
1673,listener,1743085946,6.2,2308.0
1673,listener,1743085947,11.8,2308.0
1673,listener,1743085948,0.0,2308.0
1673,listener,1743085949,0.0,2308.0
1673,listener,1743085950,0.0,2308.0
1673,listener,1743085951,5.9,2308.0
1673,listener,1743085952,5.9,2308.0
1673,listener,1743085953,5.9,2308.0
1673,listener,1743085954,5.9,2308.0
1673,listener,1743085955,0.0,2308.0
1673,listener,1743085956,5.9,2308.0
1673,listener,1743085958,5.9,2308.0
1673,listener,1743085959,0.0,2308.0
1673,listener,1743085960,5.9,2308.0
1673,listener,1743085961,5.9,2308.0
1673,listener,1743085962,5.9,2308.0
1673,listener,1743085963,0.0,2308.0
1673,listener,1743085964,0.0,2308.0
1673,listener,1743085965,0.0,2308.0
1673,listener,1743085966,0.0,2308.0
1673,listener,1743085967,0.0,2308.0
1673,listener,1743085968,0.0,2308.0
1673,listener,1743085970,0.0,2308.0
1673,listener,1743085971,5.9,2308.0
1673,listener,1743085972,0.0,2308.0
1673,listener,1743085973,5.9,2308.0
1673,listener,1743085974,5.9,2308.0
1673,listener,1743085975,5.9,2308.0
1673,listener,1743085976,11.8,2308.0
1673,listener,1743085977,5.9,2308.0
1673,listener,1743085978,5.9,2308.0
1673,listener,1743085979,5.9,2308.0
1673,listener,1743085981,5.9,2308.0
1673,listener,1743085982,5.9,2308.0
1673,listener,1743085983,5.9,2308.0
1673,listener,1743085984,5.9,2308.0
1673,listener,1743085985,11.8,2308.0
1673,listener,1743085986,5.9,2308.0
1673,listener,1743085987,5.9,2308.0
1673,listener,1743085988,5.9,2308.0
1673,listener,1743085989,11.8,2308.0
1673,listener,1743085990,5.9,2308.0
1673,listener,1743085991,0.0,2308.0
1673,listener,1743085993,0.0,2308.0
1673,listener,1743085994,0.0,2308.0
1673,listener,1743085995,0.0,2308.0
1673,listener,1743085996,0.0,2308.0
1673,listener,1743085997,43.8,2308.0
