exec,label,timestamp,cpu
1673,listener,1743085875,14.5
1673,listener,1743085876,12.4
1673,listener,1743085877,11.1
1673,listener,1743085878,10.2
1673,listener,1743085879, 9.5
1673,listener,1743085880, 8.8
1673,listener,1743085881, 8.5
1673,listener,1743085882, 8.0
1673,listener,1743085883, 7.1
1673,listener,1743085885, 7.0
1673,listener,1743085886, 6.8
1673,listener,1743085887, 6.7
1673,listener,1743085888, 6.5
1673,listener,1743085889, 6.4
1673,listener,1743085890, 6.3
1673,listener,1743085891, 6.2
1673,listener,1743085892, 6.1
1673,listener,1743085893, 6.1
1673,listener,1743085894, 6.0
1673,listener,1743085895, 5.7
1673,listener,1743085896, 5.6
1673,listener,1743085898, 5.5
1673,listener,1743085899, 5.5
1673,listener,1743085900, 5.5
1673,listener,1743085901, 5.4
1673,listener,1743085902, 5.4
1673,listener,1743085903, 5.4
1673,listener,1743085904, 5.3
1673,listener,1743085905, 5.3
1673,listener,1743085906, 5.3
1673,listener,1743085907, 5.2
1673,listener,1743085908, 5.1
1673,listener,1743085909, 5.1
1673,listener,1743085911, 5.1
1673,listener,1743085912, 5.0
1673,listener,1743085913, 5.0
1673,listener,1743085914, 5.0
1673,listener,1743085915, 5.0
1673,listener,1743085916, 5.0
1673,listener,1743085917, 5.0
1673,listener,1743085918, 5.0
1673,listener,1743085919, 4.8
1673,listener,1743085920, 4.8
1673,listener,1743085922, 4.8
1673,listener,1743085923, 4.8
1673,listener,1743085924, 4.8
1673,listener,1743085925, 4.8
1673,listener,1743085926, 4.8
1673,listener,1743085927, 4.8
1673,listener,1743085928, 4.8
1673,listener,1743085929, 4.8
1673,listener,1743085930, 4.7
1673,listener,1743085931, 4.7
1673,listener,1743085932, 4.7
1673,listener,1743085934, 4.7
1673,listener,1743085935, 4.7
1673,listener,1743085936, 4.6
1673,listener,1743085937, 4.7
1673,listener,1743085938, 4.7
1673,listener,1743085939, 4.7
1673,listener,1743085940, 4.6
1673,listener,1743085941, 4.6
1673,listener,1743085942, 4.6
1673,listener,1743085943, 4.6
1673,listener,1743085944, 4.6
1673,listener,1743085946, 4.6
1673,listener,1743085947, 4.6
1673,listener,1743085948, 4.5
1673,listener,1743085949, 4.6
1673,listener,1743085950, 4.6
1673,listener,1743085951, 4.5
1673,listener,1743085952, 4.5
1673,listener,1743085953, 4.5
1673,listener,1743085954, 4.5
1673,listener,1743085955, 4.5
1673,listener,1743085956, 4.5
1673,listener,1743085958, 4.5
1673,listener,1743085959, 4.5
1673,listener,1743085960, 4.5
1673,listener,1743085961, 4.5
1673,listener,1743085962, 4.5
1673,listener,1743085963, 4.5
1673,listener,1743085964, 4.5
1673,listener,1743085965, 4.5
1673,listener,1743085966, 4.5
1673,listener,1743085967, 4.4
1673,listener,1743085968, 4.4
1673,listener,1743085970, 4.4
1673,listener,1743085971, 4.4
1673,listener,1743085972, 4.4
1673,listener,1743085973, 4.4
1673,listener,1743085974, 4.4
1673,listener,1743085975, 4.4
1673,listener,1743085976, 4.4
1673,listener,1743085977, 4.4
1673,listener,1743085978, 4.4
1673,listener,1743085979, 4.4
1673,listener,1743085981, 4.4
1673,listener,1743085982, 4.4
1673,listener,1743085983, 4.4
1673,listener,1743085984, 4.4
1673,listener,1743085985, 4.4
1673,listener,1743085986, 4.4
1673,listener,1743085987, 4.4
1673,listener,1743085988, 4.4
1673,listener,1743085989, 4.4
1673,listener,1743085990, 4.4
1673,listener,1743085991, 4.4
1673,listener,1743085993, 4.3
1673,listener,1743085994, 4.3
1673,listener,1743085995, 4.3
1673,listener,1743085996, 4.2
1673,listener,1743085997, 4.2
