exec,label,timestamp,cpu
1673,talker,1743085875,52.3
1673,talker,1743085876,31.8
1673,talker,1743085877,27.0
1673,talker,1743085878,23.4
1673,talker,1743085879,20.7
1673,talker,1743085880,18.6
1673,talker,1743085881,17.1
1673,talker,1743085882,15.7
1673,talker,1743085883,14.5
1673,talker,1743085885,13.6
1673,talker,1743085886,12.7
1673,talker,1743085887,11.3
1673,talker,1743085888,10.8
1673,talker,1743085889,10.3
1673,talker,1743085890, 9.9
1673,talker,1743085891, 9.5
1673,talker,1743085892, 9.1
1673,talker,1743085893, 8.8
1673,talker,1743085894, 8.5
1673,talker,1743085895, 8.2
1673,talker,1743085896, 8.0
1673,talker,1743085898, 7.8
1673,talker,1743085899, 7.3
1673,talker,1743085900, 7.1
1673,talker,1743085901, 7.0
1673,talker,1743085902, 6.8
1673,talker,1743085903, 6.6
1673,talker,1743085904, 6.5
1673,talker,1743085905, 6.4
1673,talker,1743085906, 6.3
1673,talker,1743085907, 6.2
1673,talker,1743085908, 6.1
1673,talker,1743085909, 6.0
1673,talker,1743085911, 5.8
1673,talker,1743085912, 5.6
1673,talker,1743085913, 5.5
1673,talker,1743085914, 5.4
1673,talker,1743085915, 5.4
1673,talker,1743085916, 5.3
1673,talker,1743085917, 5.2
1673,talker,1743085918, 5.2
1673,talker,1743085919, 5.1
1673,talker,1743085920, 5.1
1673,talker,1743085922, 5.0
1673,talker,1743085923, 4.9
1673,talker,1743085924, 4.8
1673,talker,1743085925, 4.7
1673,talker,1743085926, 4.7
1673,talker,1743085927, 4.6
1673,talker,1743085928, 4.6
1673,talker,1743085929, 4.6
1673,talker,1743085930, 4.5
1673,talker,1743085931, 4.5
1673,talker,1743085932, 4.5
1673,talker,1743085934, 4.4
1673,talker,1743085935, 4.4
1673,talker,1743085936, 4.3
1673,talker,1743085937, 4.2
1673,talker,1743085938, 4.2
1673,talker,1743085939, 4.2
1673,talker,1743085940, 4.2
1673,talker,1743085941, 4.1
1673,talker,1743085942, 4.1
1673,talker,1743085943, 4.1
1673,talker,1743085944, 4.0
1673,talker,1743085946, 4.0
1673,talker,1743085947, 4.0
1673,talker,1743085948, 3.9
1673,talker,1743085949, 3.9
1673,talker,1743085950, 3.9
1673,talker,1743085951, 3.9
1673,talker,1743085952, 3.8
1673,talker,1743085953, 3.8
1673,talker,1743085954, 3.8
1673,talker,1743085955, 3.8
1673,talker,1743085956, 3.8
1673,talker,1743085958, 3.7
1673,talker,1743085959, 3.7
1673,talker,1743085960, 3.7
1673,talker,1743085961, 3.6
1673,talker,1743085962, 3.6
1673,talker,1743085963, 3.6
1673,talker,1743085964, 3.6
1673,talker,1743085965, 3.6
1673,talker,1743085966, 3.6
1673,talker,1743085967, 3.5
1673,talker,1743085968, 3.5
1673,talker,1743085970, 3.5
1673,talker,1743085971, 3.5
1673,talker,1743085972, 3.5
1673,talker,1743085973, 3.5
1673,talker,1743085974, 3.4
1673,talker,1743085975, 3.4
1673,talker,1743085976, 3.4
1673,talker,1743085977, 3.4
1673,talker,1743085978, 3.4
1673,talker,1743085979, 3.4
1673,talker,1743085981, 3.4
1673,talker,1743085982, 3.3
1673,talker,1743085983, 3.3
1673,talker,1743085984, 3.3
1673,talker,1743085985, 3.3
1673,talker,1743085986, 3.3
1673,talker,1743085987, 3.3
1673,talker,1743085988, 3.3
1673,talker,1743085989, 3.2
1673,talker,1743085990, 3.2
1673,talker,1743085991, 3.2
1673,talker,1743085993,
1673,talker,1743085994,
1673,talker,1743085995,
1673,talker,1743085996,
1673,talker,1743085997,
