timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T11:31:16.210789,1342451432,553596869,1876.0,1916.0
2025-03-27T11:31:17.212608,1342451432,553596869,0.0,0.0
2025-03-27T11:31:18.214311,1342451432,553596869,0.0,0.0
2025-03-27T11:31:19.216040,1342453308,553598785,1876.0,1916.0
2025-03-27T11:31:20.217789,1342453308,553598785,0.0,0.0
2025-03-27T11:31:21.219379,1342453308,553598785,0.0,0.0
2025-03-27T11:31:22.221163,1342455184,553600701,1876.0,1916.0
2025-03-27T11:31:23.223363,1342455184,553600701,0.0,0.0
2025-03-27T11:31:24.229649,1342455184,553600701,0.0,0.0
2025-03-27T11:31:25.231391,1342457060,553602617,1876.0,1916.0
2025-03-27T11:31:26.232310,1342457060,553602617,0.0,0.0
2025-03-27T11:31:27.233518,1342457060,553602617,0.0,0.0
2025-03-27T11:31:28.234505,1342458936,553604533,1876.0,1916.0
2025-03-27T11:31:29.236601,1342458936,553604533,0.0,0.0
2025-03-27T11:31:30.238420,1342458936,553604533,0.0,0.0
2025-03-27T11:31:31.239286,1342460812,553606449,1876.0,1916.0
2025-03-27T11:31:32.241127,1342460812,553606449,0.0,0.0
2025-03-27T11:31:33.242429,1342460812,553606449,0.0,0.0
2025-03-27T11:31:34.244504,1342462688,553608365,1876.0,1916.0
2025-03-27T11:31:35.246669,1342462807,553608365,119.0,0.0
2025-03-27T11:31:36.248587,1342462807,553608365,0.0,0.0
2025-03-27T11:31:37.250577,1342464683,553610281,1876.0,1916.0
2025-03-27T11:31:38.252862,1342464683,553610281,0.0,0.0
2025-03-27T11:31:39.254861,1342464725,553610281,42.0,0.0
2025-03-27T11:31:40.256413,1342466601,553612197,1876.0,1916.0
2025-03-27T11:31:41.259033,1342466601,553612197,0.0,0.0
2025-03-27T11:31:42.260343,1342466601,553612197,0.0,0.0
2025-03-27T11:31:43.261273,1342468477,553614113,1876.0,1916.0
2025-03-27T11:31:44.262334,1342468477,553614113,0.0,0.0
2025-03-27T11:31:45.263364,1342468609,553614285,132.0,172.0
2025-03-27T11:31:46.264402,1342470485,553616201,1876.0,1916.0
2025-03-27T11:31:47.265424,1342470485,553616201,0.0,0.0
2025-03-27T11:31:48.266464,1342470485,553616201,0.0,0.0
2025-03-27T11:31:49.267460,1342472427,553618203,1942.0,2002.0
2025-03-27T11:31:50.268422,1342472469,553618265,42.0,62.0
2025-03-27T11:31:51.270571,1342472469,553618265,0.0,0.0
2025-03-27T11:31:52.272783,1342474345,553620181,1876.0,1916.0
2025-03-27T11:31:53.274855,1342474345,553620181,0.0,0.0
2025-03-27T11:31:54.276953,1342474345,553620181,0.0,0.0
2025-03-27T11:31:55.278470,1342476430,553622207,2085.0,2026.0
2025-03-27T11:31:56.279419,1342476430,553622207,0.0,0.0
2025-03-27T11:31:57.281178,1342476430,553622207,0.0,0.0
2025-03-27T11:31:58.282967,1342478306,553624123,1876.0,1916.0
2025-03-27T11:31:59.284341,1342484851,553626876,6545.0,2753.0
2025-03-27T11:32:00.286240,1342486326,553627024,1475.0,148.0
2025-03-27T11:32:01.287402,1342488202,553628940,1876.0,1916.0
2025-03-27T11:32:02.288389,1342488202,553628940,0.0,0.0
2025-03-27T11:32:03.289587,1342488202,553628940,0.0,0.0
2025-03-27T11:32:04.291605,1342490078,553630856,1876.0,1916.0
2025-03-27T11:32:05.293400,1342490300,553631028,222.0,172.0
2025-03-27T11:32:06.295282,1342498267,553631028,7967.0,0.0
2025-03-27T11:32:07.296338,1342502240,553632944,3973.0,1916.0
2025-03-27T11:32:08.298174,1342502240,553632944,0.0,0.0
2025-03-27T11:32:09.299421,1342502240,553632944,0.0,0.0
2025-03-27T11:32:10.300412,1342504116,553634860,1876.0,1916.0
2025-03-27T11:32:11.302418,1342504116,553634860,0.0,0.0
2025-03-27T11:32:12.303459,1342504116,553634860,0.0,0.0
2025-03-27T11:32:13.304599,1342505992,553636776,1876.0,1916.0
2025-03-27T11:32:14.306396,1342505992,553636776,0.0,0.0
2025-03-27T11:32:15.308333,1342506727,553637734,735.0,958.0
2025-03-27T11:32:16.310519,1342507987,553638692,1260.0,958.0
2025-03-27T11:32:17.311424,1342507987,553638692,0.0,0.0
2025-03-27T11:32:18.312466,1342508603,553639650,616.0,958.0
2025-03-27T11:32:19.313281,1342509863,553640608,1260.0,958.0
2025-03-27T11:32:20.314282,1342509863,553640608,0.0,0.0
2025-03-27T11:32:21.315319,1342510801,553641566,938.0,958.0
2025-03-27T11:32:22.317114,1342511739,553642524,938.0,958.0
2025-03-27T11:32:23.318517,1342511739,553642524,0.0,0.0
2025-03-27T11:32:24.320513,1342512677,553643482,938.0,958.0
2025-03-27T11:32:25.321571,1342513615,553644440,938.0,958.0
2025-03-27T11:32:26.323367,1342513615,553644440,0.0,0.0
2025-03-27T11:32:27.324473,1342514553,553645398,938.0,958.0
2025-03-27T11:32:28.326645,1342515491,553646356,938.0,958.0
2025-03-27T11:32:29.328782,1342515491,553646356,0.0,0.0
2025-03-27T11:32:30.330547,1342516561,553647486,1070.0,1130.0
2025-03-27T11:32:31.331549,1342517850,553648714,1289.0,1228.0
2025-03-27T11:32:32.332341,1342517850,553648714,0.0,0.0
2025-03-27T11:32:33.333537,1342518788,553649672,938.0,958.0
2025-03-27T11:32:34.334393,1342519726,553650630,938.0,958.0
2025-03-27T11:32:35.335386,1342519887,553650692,161.0,62.0
2025-03-27T11:32:36.336391,1342520825,553651650,938.0,958.0
2025-03-27T11:32:37.337563,1342521763,553652608,938.0,958.0
2025-03-27T11:32:38.338415,1342521763,553652608,0.0,0.0
2025-03-27T11:32:39.340279,1342522701,553653566,938.0,958.0
2025-03-27T11:32:40.342449,1342523639,553654524,938.0,958.0
2025-03-27T11:32:41.343360,1342523639,553654524,0.0,0.0
2025-03-27T11:32:42.345569,1342524577,553655482,938.0,958.0
2025-03-27T11:32:43.347464,1342525951,553656560,1374.0,1078.0
2025-03-27T11:32:44.348283,1342525951,553656560,0.0,0.0
2025-03-27T11:32:45.349995,1342526889,553657518,938.0,958.0
2025-03-27T11:32:46.351669,1342527827,553658476,938.0,958.0
2025-03-27T11:32:47.353426,1342527827,553658476,0.0,0.0
2025-03-27T11:32:48.355608,1342528807,553659496,980.0,1020.0
2025-03-27T11:32:49.357871,1342529795,553660454,988.0,958.0
2025-03-27T11:32:50.359609,1342529841,553660536,46.0,82.0
2025-03-27T11:32:51.361410,1342530833,553661494,992.0,958.0
2025-03-27T11:32:52.362413,1342531771,553662452,938.0,958.0
2025-03-27T11:32:53.363422,1342531825,553662452,54.0,0.0
2025-03-27T11:32:54.365440,1342532763,553663410,938.0,958.0
2025-03-27T11:32:55.366294,1342533874,553664368,1111.0,958.0
2025-03-27T11:32:56.367325,1342533874,553664368,0.0,0.0
2025-03-27T11:32:57.369131,1342534812,553665326,938.0,958.0
2025-03-27T11:32:58.370633,1342535796,553666284,984.0,958.0
2025-03-27T11:32:59.372936,1342544381,553669568,8585.0,3284.0
2025-03-27T11:33:00.375153,1342545319,553670612,938.0,1044.0
2025-03-27T11:33:01.376439,1342546257,553671570,938.0,958.0
2025-03-27T11:33:02.378606,1342546257,553671570,0.0,0.0
2025-03-27T11:33:03.380816,1342547195,553672528,938.0,958.0
2025-03-27T11:33:04.382402,1342548343,553673658,1148.0,1130.0
2025-03-27T11:33:05.384476,1342548463,553673658,120.0,0.0
2025-03-27T11:33:06.386296,1342549401,553674616,938.0,958.0
2025-03-27T11:33:07.387253,1342550339,553675574,938.0,958.0
2025-03-27T11:33:08.389113,1342550339,553675574,0.0,0.0
2025-03-27T11:33:09.390965,1342551277,553676532,938.0,958.0
2025-03-27T11:33:10.392416,1342552215,553677490,938.0,958.0
2025-03-27T11:33:11.394581,1342552215,553677490,0.0,0.0
2025-03-27T11:33:12.396932,1342555535,553680850,3320.0,3360.0
2025-03-27T11:33:13.398414,1342555535,553680850,0.0,0.0
2025-03-27T11:33:14.400573,1342555535,553680850,0.0,0.0
2025-03-27T11:33:15.401405,1342556284,553681500,749.0,650.0
