exec,label,timestamp,cpu
1589,listener,1743073538,27.7
1589,listener,1743073540,22.6
1589,listener,1743073541,19.0
1589,listener,1743073542,16.7
1589,listener,1743073543,14.7
1589,listener,1743073544,13.2
1589,listener,1743073545,12.0
1589,listener,1743073546,11.0
1589,listener,1743073547,10.3
1589,listener,1743073548, 9.0
1589,listener,1743073550, 8.4
1589,listener,1743073551, 8.0
1589,listener,1743073552, 7.6
1589,listener,1743073553, 7.3
1589,listener,1743073554, 7.0
1589,listener,1743073555, 6.7
1589,listener,1743073556, 6.5
1589,listener,1743073557, 6.2
1589,listener,1743073558, 6.0
1589,listener,1743073559, 5.6
1589,listener,1743073561, 5.5
1589,listener,1743073562, 5.3
1589,listener,1743073563, 5.2
1589,listener,1743073564, 5.1
1589,listener,1743073565, 5.0
1589,listener,1743073566, 4.8
1589,listener,1743073567, 4.7
1589,listener,1743073568, 4.6
1589,listener,1743073569, 4.5
1589,listener,1743073570, 4.4
1589,listener,1743073571, 4.3
1589,listener,1743073573, 4.2
1589,listener,1743073574, 4.1
1589,listener,1743073575, 4.1
1589,listener,1743073576, 4.0
1589,listener,1743073577, 3.9
1589,listener,1743073578, 3.9
1589,listener,1743073579, 3.8
1589,listener,1743073580, 3.8
1589,listener,1743073581, 3.7
1589,listener,1743073582, 3.6
1589,listener,1743073583, 3.5
1589,listener,1743073585, 3.5
1589,listener,1743073586, 3.5
1589,listener,1743073587, 3.4
1589,listener,1743073588, 3.4
1589,listener,1743073589, 3.4
1589,listener,1743073590, 3.3
1589,listener,1743073591, 3.3
1589,listener,1743073592, 3.3
1589,listener,1743073593, 3.2
1589,listener,1743073594, 3.2
1589,listener,1743073596, 3.1
1589,listener,1743073597, 3.1
1589,listener,1743073598, 3.1
1589,listener,1743073599, 3.1
1589,listener,1743073600, 3.0
1589,listener,1743073601, 3.0
1589,listener,1743073602, 3.0
1589,listener,1743073603, 3.0
1589,listener,1743073604, 3.0
1589,listener,1743073605, 2.9
1589,listener,1743073606, 2.9
1589,listener,1743073608, 2.9
1589,listener,1743073609, 2.8
1589,listener,1743073610, 2.8
1589,listener,1743073611, 2.8
1589,listener,1743073612, 2.8
1589,listener,1743073613, 2.8
1589,listener,1743073614, 2.7
1589,listener,1743073615, 2.7
1589,listener,1743073616, 2.7
1589,listener,1743073617, 2.7
1589,listener,1743073619, 2.7
1589,listener,1743073620, 2.7
1589,listener,1743073621, 2.6
1589,listener,1743073622, 2.6
1589,listener,1743073623, 2.6
1589,listener,1743073624, 2.6
1589,listener,1743073625, 2.6
1589,listener,1743073626, 2.6
1589,listener,1743073627, 2.6
1589,listener,1743073628, 2.5
1589,listener,1743073629, 2.5
1589,listener,1743073631, 2.5
1589,listener,1743073632, 2.5
1589,listener,1743073633, 2.5
1589,listener,1743073634, 2.5
1589,listener,1743073635, 2.5
1589,listener,1743073636, 2.4
1589,listener,1743073637, 2.4
1589,listener,1743073638, 2.4
1589,listener,1743073639, 2.4
1589,listener,1743073640, 2.4
1589,listener,1743073642, 2.4
1589,listener,1743073643, 2.4
1589,listener,1743073644, 2.4
1589,listener,1743073645, 2.4
1589,listener,1743073646, 2.3
1589,listener,1743073647, 2.4
1589,listener,1743073648, 2.3
1589,listener,1743073649, 2.3
1589,listener,1743073650, 2.3
1589,listener,1743073651, 2.3
1589,listener,1743073653, 2.3
1589,listener,1743073654, 2.3
1589,listener,1743073655, 2.3
1589,listener,1743073656, 2.3
1589,listener,1743073657, 2.3
1589,listener,1743073658, 2.2
1589,listener,1743073659, 2.2
1589,listener,1743073660, 2.2
1589,listener,1743073661, 2.3
