exec,label,timestamp,cpu
1589,talker,1743073538,42.0
1589,talker,1743073540,31.7
1589,talker,1743073541,21.5
1589,talker,1743073542,18.7
1589,talker,1743073543,16.5
1589,talker,1743073544,14.8
1589,talker,1743073545,13.6
1589,talker,1743073546,12.5
1589,talker,1743073547,11.5
1589,talker,1743073548,10.8
1589,talker,1743073550,10.2
1589,talker,1743073551, 9.6
1589,talker,1743073552, 8.5
1589,talker,1743073553, 8.2
1589,talker,1743073554, 7.8
1589,talker,1743073555, 7.6
1589,talker,1743073556, 7.3
1589,talker,1743073557, 7.0
1589,talker,1743073558, 6.8
1589,talker,1743073559, 6.6
1589,talker,1743073561, 6.4
1589,talker,1743073562, 6.2
1589,talker,1743073563, 5.8
1589,talker,1743073564, 5.7
1589,talker,1743073565, 5.6
1589,talker,1743073566, 5.4
1589,talker,1743073567, 5.3
1589,talker,1743073568, 5.2
1589,talker,1743073569, 5.1
1589,talker,1743073570, 5.0
1589,talker,1743073571, 4.9
1589,talker,1743073573, 4.8
1589,talker,1743073574, 4.8
1589,talker,1743073575, 4.6
1589,talker,1743073576, 4.5
1589,talker,1743073577, 4.4
1589,talker,1743073578, 4.3
1589,talker,1743073579, 4.3
1589,talker,1743073580, 4.2
1589,talker,1743073581, 4.2
1589,talker,1743073582, 4.1
1589,talker,1743073583, 4.1
1589,talker,1743073585, 4.0
1589,talker,1743073586, 3.9
1589,talker,1743073587, 3.9
1589,talker,1743073588, 3.8
1589,talker,1743073589, 3.8
1589,talker,1743073590, 3.8
1589,talker,1743073591, 3.7
1589,talker,1743073592, 3.7
1589,talker,1743073593, 3.6
1589,talker,1743073594, 3.6
1589,talker,1743073596, 3.6
1589,talker,1743073597, 3.5
1589,talker,1743073598, 3.4
1589,talker,1743073599, 3.4
1589,talker,1743073600, 3.4
1589,talker,1743073601, 3.4
1589,talker,1743073602, 3.4
1589,talker,1743073603, 3.3
1589,talker,1743073604, 3.3
1589,talker,1743073605, 3.3
1589,talker,1743073606, 3.3
1589,talker,1743073608, 3.2
1589,talker,1743073609, 3.2
1589,talker,1743073610, 3.2
1589,talker,1743073611, 3.1
1589,talker,1743073612, 3.1
1589,talker,1743073613, 3.1
1589,talker,1743073614, 3.1
1589,talker,1743073615, 3.1
1589,talker,1743073616, 3.0
1589,talker,1743073617, 3.0
1589,talker,1743073619, 3.0
1589,talker,1743073620, 3.0
1589,talker,1743073621, 3.0
1589,talker,1743073622, 2.9
1589,talker,1743073623, 2.9
1589,talker,1743073624, 2.9
1589,talker,1743073625, 2.9
1589,talker,1743073626, 2.9
1589,talker,1743073627, 2.9
1589,talker,1743073628, 2.9
1589,talker,1743073629, 2.8
1589,talker,1743073631, 2.8
1589,talker,1743073632, 2.8
1589,talker,1743073633, 2.8
1589,talker,1743073634, 2.8
1589,talker,1743073635, 2.8
1589,talker,1743073636, 2.7
1589,talker,1743073637, 2.7
1589,talker,1743073638, 2.7
1589,talker,1743073639, 2.7
1589,talker,1743073640, 2.7
1589,talker,1743073642, 2.7
1589,talker,1743073643, 2.7
1589,talker,1743073644, 2.6
1589,talker,1743073645, 2.6
1589,talker,1743073646, 2.6
1589,talker,1743073647, 2.6
1589,talker,1743073648, 2.6
1589,talker,1743073649, 2.6
1589,talker,1743073650, 2.6
1589,talker,1743073651, 2.6
1589,talker,1743073653, 2.6
1589,talker,1743073654, 2.6
1589,talker,1743073655, 2.5
1589,talker,1743073656, 2.6
1589,talker,1743073657,
1589,talker,1743073658,
1589,talker,1743073659,
1589,talker,1743073660,
1589,talker,1743073661,
