exec,label,timestamp,cpu,mem
1589,talker,1743073538,0.0,2772.0
1589,talker,1743073540,0.0,2772.0
1589,talker,1743073541,0.0,2772.0
1589,talker,1743073542,0.0,2772.0
1589,talker,1743073543,0.0,2772.0
1589,talker,1743073544,5.9,2772.0
1589,talker,1743073545,0.0,2772.0
1589,talker,1743073546,0.0,2772.0
1589,talker,1743073547,6.2,2772.0
1589,talker,1743073548,6.2,2772.0
1589,talker,1743073550,0.0,2772.0
1589,talker,1743073551,0.0,2772.0
1589,talker,1743073552,5.9,2772.0
1589,talker,1743073553,0.0,2772.0
1589,talker,1743073554,0.0,2772.0
1589,talker,1743073555,0.0,2772.0
1589,talker,1743073556,0.0,2772.0
1589,talker,1743073557,0.0,2772.0
1589,talker,1743073558,0.0,2772.0
1589,talker,1743073559,0.0,2772.0
1589,talker,1743073561,0.0,2772.0
1589,talker,1743073562,0.0,2772.0
1589,talker,1743073563,0.0,2772.0
1589,talker,1743073564,0.0,2772.0
1589,talker,1743073565,5.9,2772.0
1589,talker,1743073566,0.0,2772.0
1589,talker,1743073567,0.0,2772.0
1589,talker,1743073568,5.9,2772.0
1589,talker,1743073569,0.0,2772.0
1589,talker,1743073570,0.0,2772.0
1589,talker,1743073571,5.9,2772.0
1589,talker,1743073573,5.9,2772.0
1589,talker,1743073574,0.0,2772.0
1589,talker,1743073575,0.0,2772.0
1589,talker,1743073576,0.0,2772.0
1589,talker,1743073577,0.0,2772.0
1589,talker,1743073578,5.9,2772.0
1589,talker,1743073579,0.0,2772.0
1589,talker,1743073580,0.0,2772.0
1589,talker,1743073581,5.9,2772.0
1589,talker,1743073582,0.0,2772.0
1589,talker,1743073583,0.0,2772.0
1589,talker,1743073585,0.0,2772.0
1589,talker,1743073586,5.9,2772.0
1589,talker,1743073587,5.9,2772.0
1589,talker,1743073588,0.0,2772.0
1589,talker,1743073589,0.0,2772.0
1589,talker,1743073590,0.0,2772.0
1589,talker,1743073591,0.0,2772.0
1589,talker,1743073592,0.0,2772.0
1589,talker,1743073593,0.0,2772.0
1589,talker,1743073594,0.0,2772.0
1589,talker,1743073596,0.0,2772.0
1589,talker,1743073597,0.0,2772.0
1589,talker,1743073598,6.2,2772.0
1589,talker,1743073599,5.9,2772.0
1589,talker,1743073600,0.0,2772.0
1589,talker,1743073601,0.0,2772.0
1589,talker,1743073602,5.9,2772.0
1589,talker,1743073603,0.0,2772.0
1589,talker,1743073604,0.0,2772.0
1589,talker,1743073605,6.2,2772.0
1589,talker,1743073606,0.0,2772.0
1589,talker,1743073608,0.0,2772.0
1589,talker,1743073609,5.9,2772.0
1589,talker,1743073610,0.0,2772.0
1589,talker,1743073611,0.0,2772.0
1589,talker,1743073612,0.0,2772.0
1589,talker,1743073613,5.9,2772.0
1589,talker,1743073614,0.0,2772.0
1589,talker,1743073615,0.0,2772.0
1589,talker,1743073616,6.2,2772.0
1589,talker,1743073617,0.0,2772.0
1589,talker,1743073619,0.0,2772.0
1589,talker,1743073620,5.9,2772.0
1589,talker,1743073621,0.0,2772.0
1589,talker,1743073622,0.0,2772.0
1589,talker,1743073623,5.9,2772.0
1589,talker,1743073624,0.0,2772.0
1589,talker,1743073625,0.0,2772.0
1589,talker,1743073626,5.9,2772.0
1589,talker,1743073627,0.0,2772.0
1589,talker,1743073628,0.0,2772.0
1589,talker,1743073629,6.2,2772.0
1589,talker,1743073631,0.0,2772.0
1589,talker,1743073632,5.9,2772.0
1589,talker,1743073633,0.0,2772.0
1589,talker,1743073634,0.0,2772.0
1589,talker,1743073635,6.2,2772.0
1589,talker,1743073636,0.0,2772.0
1589,talker,1743073637,0.0,2772.0
1589,talker,1743073638,0.0,2772.0
1589,talker,1743073639,0.0,2772.0
1589,talker,1743073640,0.0,2772.0
1589,talker,1743073642,0.0,2772.0
1589,talker,1743073643,0.0,2772.0
1589,talker,1743073644,0.0,2772.0
1589,talker,1743073645,0.0,2772.0
1589,talker,1743073646,5.9,2772.0
1589,talker,1743073647,0.0,2772.0
1589,talker,1743073648,0.0,2772.0
1589,talker,1743073649,5.9,2772.0
1589,talker,1743073650,0.0,2772.0
1589,talker,1743073651,0.0,2772.0
1589,talker,1743073653,5.9,2772.0
1589,talker,1743073654,0.0,2772.0
1589,talker,1743073655,0.0,2772.0
1589,talker,1743073656,0.0,0.0
1589,talker,1743073657,0.0,0.0
1589,talker,1743073658,0.0,0.0
1589,talker,1743073659,0.0,0.0
1589,talker,1743073660,0.0,0.0
1589,talker,1743073661,0.0,0.0
