exec,label,timestamp,cpu
24,listener,1742821466,52.3
24,listener,1742821467,40.2
24,listener,1742821468,33.0
24,listener,1742821469,28.1
24,listener,1742821470,25.1
24,listener,1742821471,22.6
24,listener,1742821472,20.6
24,listener,1742821473,19.2
24,listener,1742821474,17.8
24,listener,1742821474,16.8
24,listener,1742821475,17.1
24,listener,1742821476,16.3
24,listener,1742821477,15.4
24,listener,1742821478,14.8
24,listener,1742821479,14.2
24,listener,1742821480,13.7
24,listener,1742821481,13.2
24,listener,1742821482,12.8
24,listener,1742821483,12.5
24,listener,1742821484,12.1
24,listener,1742821484,11.8
24,listener,1742821485,12.1
24,listener,1742821486,11.8
24,listener,1742821487,11.5
24,listener,1742821488,11.2
24,listener,1742821489,11.0
24,listener,1742821490,10.8
24,listener,1742821491,10.6
24,listener,1742821492,10.4
24,listener,1742821493,10.3
24,listener,1742821494,10.1
24,listener,1742821494,10.0
24,listener,1742821495, 9.8
24,listener,1742821496,10.0
24,listener,1742821497, 9.8
24,listener,1742821498, 9.7
24,listener,1742821499, 9.6
24,listener,1742821500, 9.5
24,listener,1742821501, 9.3
24,listener,1742821502, 9.2
24,listener,1742821503, 9.2
24,listener,1742821504, 9.0
24,listener,1742821505, 9.0
24,listener,1742821505, 8.9
24,listener,1742821506, 9.0
24,listener,1742821507, 8.9
24,listener,1742821508, 8.8
24,listener,1742821509, 8.8
24,listener,1742821510, 8.7
24,listener,1742821511, 8.6
24,listener,1742821512, 8.5
24,listener,1742821513, 8.5
24,listener,1742821514, 8.4
24,listener,1742821515, 8.4
24,listener,1742821516, 8.3
24,listener,1742821516, 8.2
24,listener,1742821517, 8.3
24,listener,1742821518, 8.3
24,listener,1742821519, 8.2
24,listener,1742821520, 8.2
24,listener,1742821521, 8.1
24,listener,1742821522, 8.1
24,listener,1742821523, 8.0
24,listener,1742821524, 8.0
24,listener,1742821525, 7.9
24,listener,1742821526, 7.9
24,listener,1742821526, 7.9
24,listener,1742821527, 7.9
24,listener,1742821528, 7.9
24,listener,1742821529, 7.8
24,listener,1742821530, 7.8
24,listener,1742821531, 7.8
24,listener,1742821532, 7.7
24,listener,1742821533, 7.7
24,listener,1742821534, 7.7
24,listener,1742821535, 7.6
24,listener,1742821536, 7.6
24,listener,1742821537, 7.6
24,listener,1742821537, 7.5
24,listener,1742821538, 7.6
24,listener,1742821539, 7.6
24,listener,1742821540, 7.5
24,listener,1742821541, 7.5
24,listener,1742821542, 7.5
24,listener,1742821543, 7.4
24,listener,1742821544, 7.4
24,listener,1742821545, 7.4
24,listener,1742821546, 7.3
24,listener,1742821546, 7.3
24,listener,1742821547, 7.4
24,listener,1742821548, 7.4
24,listener,1742821549, 7.3
24,listener,1742821550, 7.3
24,listener,1742821551, 7.3
24,listener,1742821552, 7.3
24,listener,1742821553, 7.2
24,listener,1742821554, 7.2
24,listener,1742821555, 7.2
24,listener,1742821556, 7.2
24,listener,1742821556, 7.1
24,listener,1742821557, 7.2
24,listener,1742821558, 7.2
24,listener,1742821559, 7.2
24,listener,1742821560, 7.1
24,listener,1742821561, 7.1
24,listener,1742821562, 7.1
24,listener,1742821563, 7.1
24,listener,1742821564, 7.1
24,listener,1742821565, 7.0
24,listener,1742821566, 7.0
24,listener,1742821566, 7.0
24,listener,1742821567, 7.1
24,listener,1742821568, 7.0
24,listener,1742821569, 7.0
24,listener,1742821570, 7.0
24,listener,1742821571, 7.0
24,listener,1742821572, 7.0
24,listener,1742821573, 7.0
24,listener,1742821574, 6.9
24,listener,1742821575, 6.9
24,listener,1742821576, 6.9
24,listener,1742821576, 6.9
24,listener,1742821577, 7.0
24,listener,1742821578, 6.9
24,listener,1742821579, 6.9
24,listener,1742821580, 6.9
24,listener,1742821581, 6.9
24,listener,1742821582, 6.9
24,listener,1742821583, 6.9
24,listener,1742821584, 6.9
24,listener,1742821585, 6.8
24,listener,1742821586, 6.8
24,listener,1742821586, 6.7
24,listener,1742821587, 6.7
24,listener,1742821588, 6.7
24,listener,1742821589, 6.6
24,listener,1742821590,
