exec,label,timestamp,cpu,mem
24,listener,1742821466,5.9,2308.0
24,listener,1742821467,6.2,2308.0
24,listener,1742821468,6.2,2308.0
24,listener,1742821469,0.0,2308.0
24,listener,1742821470,5.9,2308.0
24,listener,1742821471,5.9,2308.0
24,listener,1742821472,6.2,2308.0
24,listener,1742821473,5.9,2308.0
24,listener,1742821474,5.9,2308.0
24,listener,1742821474,6.2,2308.0
24,listener,1742821475,11.8,2308.0
24,listener,1742821476,5.9,2308.0
24,listener,1742821477,6.2,2308.0
24,listener,1742821478,5.9,2308.0
24,listener,1742821479,5.9,2308.0
24,listener,1742821480,5.9,2308.0
24,listener,1742821481,5.9,2308.0
24,listener,1742821482,0.0,2308.0
24,listener,1742821483,0.0,2308.0
24,listener,1742821484,0.0,2308.0
24,listener,1742821484,5.9,2308.0
24,listener,1742821485,5.9,2308.0
24,listener,1742821486,5.9,2308.0
24,listener,1742821487,5.9,2308.0
24,listener,1742821488,5.9,2308.0
24,listener,1742821489,11.8,2308.0
24,listener,1742821490,0.0,2308.0
24,listener,1742821491,5.9,2308.0
24,listener,1742821492,5.9,2308.0
24,listener,1742821493,6.2,2308.0
24,listener,1742821494,6.2,2308.0
24,listener,1742821494,5.6,2308.0
24,listener,1742821495,11.8,2308.0
24,listener,1742821496,11.8,2308.0
24,listener,1742821497,11.8,2308.0
24,listener,1742821498,6.2,2308.0
24,listener,1742821499,5.9,2308.0
24,listener,1742821500,0.0,2308.0
24,listener,1742821501,0.0,2308.0
24,listener,1742821502,6.2,2308.0
24,listener,1742821503,5.9,2308.0
24,listener,1742821504,0.0,2308.0
24,listener,1742821505,5.9,2308.0
24,listener,1742821505,5.9,2308.0
24,listener,1742821506,5.9,2308.0
24,listener,1742821507,6.2,2308.0
24,listener,1742821508,5.9,2308.0
24,listener,1742821509,6.2,2308.0
24,listener,1742821510,5.9,2308.0
24,listener,1742821511,6.2,2308.0
24,listener,1742821512,5.9,2308.0
24,listener,1742821513,5.9,2308.0
24,listener,1742821514,5.9,2308.0
24,listener,1742821515,11.8,2308.0
24,listener,1742821516,11.8,2308.0
24,listener,1742821516,5.9,2308.0
24,listener,1742821517,5.9,2308.0
24,listener,1742821518,11.8,2308.0
24,listener,1742821519,6.2,2308.0
24,listener,1742821520,5.9,2308.0
24,listener,1742821521,5.9,2308.0
24,listener,1742821522,5.9,2308.0
24,listener,1742821523,6.2,2308.0
24,listener,1742821524,0.0,2308.0
24,listener,1742821525,5.6,2308.0
24,listener,1742821526,5.9,2308.0
24,listener,1742821526,5.9,2308.0
24,listener,1742821527,6.2,2308.0
24,listener,1742821528,5.9,2308.0
24,listener,1742821529,5.9,2308.0
24,listener,1742821530,0.0,2308.0
24,listener,1742821531,5.9,2308.0
24,listener,1742821532,6.2,2308.0
24,listener,1742821533,5.9,2308.0
24,listener,1742821534,5.9,2308.0
24,listener,1742821535,0.0,2308.0
24,listener,1742821536,6.2,2308.0
24,listener,1742821537,0.0,2308.0
24,listener,1742821537,11.8,2308.0
24,listener,1742821538,5.9,2308.0
24,listener,1742821539,5.9,2308.0
24,listener,1742821540,11.8,2308.0
24,listener,1742821541,5.9,2308.0
24,listener,1742821542,5.9,2308.0
24,listener,1742821543,6.2,2308.0
24,listener,1742821544,5.9,2308.0
24,listener,1742821545,11.8,2308.0
24,listener,1742821546,5.9,2308.0
24,listener,1742821546,6.2,2308.0
24,listener,1742821547,5.9,2308.0
24,listener,1742821548,5.9,2308.0
24,listener,1742821549,6.2,2308.0
24,listener,1742821550,11.8,2308.0
24,listener,1742821551,6.2,2308.0
24,listener,1742821552,5.9,2308.0
24,listener,1742821553,5.9,2308.0
24,listener,1742821554,6.2,2308.0
24,listener,1742821555,11.8,2308.0
24,listener,1742821556,11.8,2308.0
24,listener,1742821556,11.8,2308.0
24,listener,1742821557,5.9,2308.0
24,listener,1742821558,5.9,2308.0
24,listener,1742821559,5.9,2308.0
24,listener,1742821560,5.9,2308.0
24,listener,1742821561,0.0,2308.0
24,listener,1742821562,5.9,2308.0
24,listener,1742821563,5.9,2308.0
24,listener,1742821564,0.0,2308.0
24,listener,1742821565,5.9,2308.0
24,listener,1742821566,5.9,2308.0
24,listener,1742821566,5.9,2308.0
24,listener,1742821567,5.9,2308.0
24,listener,1742821568,5.9,2308.0
24,listener,1742821569,5.9,2308.0
24,listener,1742821570,5.9,2308.0
24,listener,1742821571,5.9,2308.0
24,listener,1742821572,11.8,2308.0
24,listener,1742821573,5.9,2308.0
24,listener,1742821574,0.0,2308.0
24,listener,1742821575,0.0,2308.0
24,listener,1742821576,5.9,2308.0
24,listener,1742821576,5.9,2308.0
24,listener,1742821577,0.0,2308.0
24,listener,1742821578,11.8,2308.0
24,listener,1742821579,5.9,2308.0
24,listener,1742821580,5.9,2308.0
24,listener,1742821581,5.9,2308.0
24,listener,1742821582,5.9,2308.0
24,listener,1742821583,5.6,2308.0
24,listener,1742821584,0.0,2308.0
24,listener,1742821585,0.0,2308.0
24,listener,1742821586,0.0,2308.0
24,listener,1742821586,0.0,2308.0
24,listener,1742821587,0.0,2308.0
24,listener,1742821588,0.0,2308.0
24,listener,1742821589,0.0,2308.0
24,listener,1742821590,0.0,0.0
