exec,label,timestamp,cpu
24,talker,1742821466,52.0
24,talker,1742821467,39.5
24,talker,1742821468,32.0
24,talker,1742821469,26.8
24,talker,1742821470,23.4
24,talker,1742821471,20.6
24,talker,1742821472,18.5
24,talker,1742821473,18.6
24,talker,1742821474,17.1
24,talker,1742821474,15.6
24,talker,1742821475,14.5
24,talker,1742821476,13.5
24,talker,1742821477,12.7
24,talker,1742821478,12.0
24,talker,1742821479,11.3
24,talker,1742821480,10.7
24,talker,1742821481,10.2
24,talker,1742821482, 9.8
24,talker,1742821483, 9.9
24,talker,1742821484, 9.6
24,talker,1742821484, 9.2
24,talker,1742821485, 8.9
24,talker,1742821486, 8.6
24,talker,1742821487, 8.3
24,talker,1742821488, 8.0
24,talker,1742821489, 7.8
24,talker,1742821490, 7.5
24,talker,1742821491, 7.3
24,talker,1742821492, 7.2
24,talker,1742821493, 7.3
24,talker,1742821494, 7.1
24,talker,1742821494, 6.9
24,talker,1742821495, 6.8
24,talker,1742821496, 6.6
24,talker,1742821497, 6.5
24,talker,1742821498, 6.3
24,talker,1742821499, 6.2
24,talker,1742821500, 6.1
24,talker,1742821501, 6.0
24,talker,1742821502, 5.8
24,talker,1742821503, 5.8
24,talker,1742821504, 5.8
24,talker,1742821505, 5.7
24,talker,1742821505, 5.6
24,talker,1742821506, 5.6
24,talker,1742821507, 5.5
24,talker,1742821508, 5.4
24,talker,1742821509, 5.3
24,talker,1742821510, 5.2
24,talker,1742821511, 5.2
24,talker,1742821512, 5.1
24,talker,1742821513, 5.0
24,talker,1742821514, 5.0
24,talker,1742821515, 5.0
24,talker,1742821516, 4.9
24,talker,1742821516, 4.9
24,talker,1742821517, 4.8
24,talker,1742821518, 4.8
24,talker,1742821519, 4.7
24,talker,1742821520, 4.7
24,talker,1742821521, 4.6
24,talker,1742821522, 4.6
24,talker,1742821523, 4.5
24,talker,1742821524, 4.5
24,talker,1742821525, 4.5
24,talker,1742821526, 4.5
24,talker,1742821526, 4.4
24,talker,1742821527, 4.4
24,talker,1742821528, 4.3
24,talker,1742821529, 4.3
24,talker,1742821530, 4.3
24,talker,1742821531, 4.2
24,talker,1742821532, 4.2
24,talker,1742821533, 4.2
24,talker,1742821534, 4.1
24,talker,1742821535, 4.1
24,talker,1742821536, 4.1
24,talker,1742821537, 4.1
24,talker,1742821537, 4.0
24,talker,1742821538, 4.0
24,talker,1742821539, 4.0
24,talker,1742821540, 4.0
24,talker,1742821541, 3.9
24,talker,1742821542, 3.9
24,talker,1742821543, 3.9
24,talker,1742821544, 3.8
24,talker,1742821545, 3.8
24,talker,1742821546, 3.8
24,talker,1742821546, 3.8
24,talker,1742821547, 3.8
24,talker,1742821548, 3.8
24,talker,1742821549, 3.7
24,talker,1742821550, 3.7
24,talker,1742821551, 3.7
24,talker,1742821552, 3.7
24,talker,1742821553, 3.7
24,talker,1742821554, 3.6
24,talker,1742821555, 3.6
24,talker,1742821556, 3.6
24,talker,1742821556, 3.6
24,talker,1742821557, 3.6
24,talker,1742821558, 3.6
24,talker,1742821559, 3.6
24,talker,1742821560, 3.5
24,talker,1742821561, 3.5
24,talker,1742821562, 3.5
24,talker,1742821563, 3.5
24,talker,1742821564, 3.5
24,talker,1742821565, 3.5
24,talker,1742821566, 3.5
24,talker,1742821566, 3.4
24,talker,1742821567, 3.4
24,talker,1742821568, 3.4
24,talker,1742821569, 3.4
24,talker,1742821570, 3.4
24,talker,1742821571, 3.4
24,talker,1742821572, 3.4
24,talker,1742821573, 3.4
24,talker,1742821574, 3.3
24,talker,1742821575, 3.4
24,talker,1742821576, 3.4
24,talker,1742821576, 3.3
24,talker,1742821577, 3.3
24,talker,1742821578, 3.3
24,talker,1742821579, 3.3
24,talker,1742821580, 3.3
24,talker,1742821581, 3.3
24,talker,1742821582, 3.3
24,talker,1742821583, 3.3
24,talker,1742821584, 3.2
24,talker,1742821585,
24,talker,1742821586,
24,talker,1742821586,
24,talker,1742821587,
24,talker,1742821588,
24,talker,1742821589,
24,talker,1742821590,
