timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T10:04:27.984306,648809038,284223433,2000.0,1916.0
2025-03-24T10:04:28.986305,648809175,284223433,137.0,0.0
2025-03-24T10:04:29.987891,648817584,284226622,8409.0,3189.0
2025-03-24T10:04:30.989295,648819520,284228620,1936.0,1998.0
2025-03-24T10:04:31.990314,648819597,284228620,77.0,0.0
2025-03-24T10:04:32.991313,648819657,284228620,60.0,0.0
2025-03-24T10:04:33.992584,648821575,284230536,1918.0,1916.0
2025-03-24T10:04:34.994375,648821976,284230708,401.0,172.0
2025-03-24T10:04:35.995509,648822018,284230708,42.0,0.0
2025-03-24T10:04:36.996608,648824459,284232686,2441.0,1978.0
2025-03-24T10:04:37.998362,648824787,284232686,328.0,0.0
2025-03-24T10:04:38.999388,648824948,284232686,161.0,0.0
2025-03-24T10:04:40.000545,648826926,284234602,1978.0,1916.0
2025-03-24T10:04:41.001389,648827003,284234602,77.0,0.0
2025-03-24T10:04:42.002309,648827063,284234602,60.0,0.0
2025-03-24T10:04:43.003362,648828939,284236518,1876.0,1916.0
2025-03-24T10:04:44.005163,648829118,284236518,179.0,0.0
2025-03-24T10:04:45.006580,648829553,284236788,435.0,270.0
2025-03-24T10:04:46.008728,648831531,284238704,1978.0,1916.0
2025-03-24T10:04:47.010407,648831608,284238704,77.0,0.0
2025-03-24T10:04:48.012553,648831956,284238704,348.0,0.0
2025-03-24T10:04:49.014838,648833832,284240620,1876.0,1916.0
2025-03-24T10:04:50.016552,648834011,284240620,179.0,0.0
2025-03-24T10:04:51.017286,648834011,284240620,0.0,0.0
2025-03-24T10:04:52.019011,648836064,284242536,2053.0,1916.0
2025-03-24T10:04:53.020436,648836141,284242536,77.0,0.0
2025-03-24T10:04:54.022450,648836243,284242536,102.0,0.0
2025-03-24T10:04:55.023425,648838161,284244452,1918.0,1916.0
2025-03-24T10:04:56.024448,648838280,284244452,119.0,0.0
2025-03-24T10:04:57.026322,648838340,284244452,60.0,0.0
2025-03-24T10:04:58.027388,648840216,284246368,1876.0,1916.0
2025-03-24T10:04:59.028568,648840353,284246368,137.0,0.0
2025-03-24T10:05:00.030389,648848373,284249207,8020.0,2839.0
2025-03-24T10:05:01.031320,648850351,284251123,1978.0,1916.0
2025-03-24T10:05:02.032294,648850470,284251123,119.0,0.0
2025-03-24T10:05:03.033296,648850530,284251123,60.0,0.0
2025-03-24T10:05:04.035520,648852448,284253039,1918.0,1916.0
2025-03-24T10:05:05.036509,648852891,284253273,443.0,234.0
2025-03-24T10:05:06.037463,648852933,284253273,42.0,0.0
2025-03-24T10:05:07.038582,648854869,284255189,1936.0,1916.0
2025-03-24T10:05:08.040546,648854988,284255189,119.0,0.0
2025-03-24T10:05:09.042544,648855090,284255189,102.0,0.0
2025-03-24T10:05:10.044360,648857128,284257105,2038.0,1916.0
2025-03-24T10:05:11.045367,648857265,284257105,137.0,0.0
2025-03-24T10:05:12.046337,648857265,284257105,0.0,0.0
2025-03-24T10:05:13.047290,648859141,284259021,1876.0,1916.0
2025-03-24T10:05:14.048299,648859320,284259021,179.0,0.0
2025-03-24T10:05:15.050455,648859872,284259021,552.0,0.0
2025-03-24T10:05:16.051386,648861969,284260937,2097.0,1916.0
2025-03-24T10:05:17.052584,648862165,284260937,196.0,0.0
2025-03-24T10:05:18.053396,648862225,284260937,60.0,0.0
2025-03-24T10:05:19.054400,648864101,284262853,1876.0,1916.0
2025-03-24T10:05:20.056555,648864280,284262853,179.0,0.0
2025-03-24T10:05:21.057397,648864322,284262853,42.0,0.0
2025-03-24T10:05:22.058296,648866300,284264769,1978.0,1916.0
2025-03-24T10:05:23.060016,648866377,284264769,77.0,0.0
2025-03-24T10:05:24.061895,648866479,284264769,102.0,0.0
2025-03-24T10:05:25.064005,648868541,284266685,2062.0,1916.0
2025-03-24T10:05:26.065569,648868733,284266685,192.0,0.0
2025-03-24T10:05:27.067836,648868733,284266685,0.0,0.0
2025-03-24T10:05:28.070032,648870669,284268601,1936.0,1916.0
2025-03-24T10:05:29.071421,648870746,284268601,77.0,0.0
2025-03-24T10:05:30.073618,648870866,284268601,120.0,0.0
2025-03-24T10:05:31.075516,648872802,284270517,1936.0,1916.0
2025-03-24T10:05:32.076410,648872879,284270517,77.0,0.0
2025-03-24T10:05:33.077300,648873341,284270517,462.0,0.0
2025-03-24T10:05:34.078307,648875259,284272433,1918.0,1916.0
2025-03-24T10:05:35.079316,648875438,284272433,179.0,0.0
2025-03-24T10:05:36.081408,648875480,284272433,42.0,0.0
