exec,label,timestamp,cpu
1698,listener,1742808264,39.7
1698,listener,1742808265,44.2
1698,listener,1742808266,55.8
1698,listener,1742808267,64.0
1698,listener,1742808268,67.5
1698,listener,1742808269,70.0
1698,listener,1742808270,71.9
1698,listener,1742808270,73.2
1698,listener,1742808271,81.0
1698,listener,1742808272,81.3
1698,listener,1742808273,81.6
1698,listener,1742808274,81.9
1698,listener,1742808275,82.2
1698,listener,1742808276,82.3
1698,listener,1742808276,87.5
1698,listener,1742808277,87.3
1698,listener,1742808278,87.2
1698,listener,1742808279,87.1
1698,listener,1742808280,86.9
1698,listener,1742808281,86.8
1698,listener,1742808281,90.8
1698,listener,1742808282,90.5
1698,listener,1742808283,90.3
1698,listener,1742808284,90.0
1698,listener,1742808285,89.7
1698,listener,1742808286,89.5
1698,listener,1742808286,89.4
1698,listener,1742808287,92.5
1698,listener,1742808288,92.2
1698,listener,1742808289,92.0
1698,listener,1742808290,91.7
1698,listener,1742808291,91.5
1698,listener,1742808291,91.4
1698,listener,1742808292,94.0
1698,listener,1742808293,93.8
1698,listener,1742808294,93.5
1698,listener,1742808295,93.3
1698,listener,1742808296,93.1
1698,listener,1742808297,92.8
1698,listener,1742808297,95.1
1698,listener,1742808298,94.9
1698,listener,1742808299,94.7
1698,listener,1742808300,94.4
1698,listener,1742808301,94.2
1698,listener,1742808302,93.9
1698,listener,1742808302,93.7
1698,listener,1742808303,95.7
1698,listener,1742808304,95.4
1698,listener,1742808305,95.2
1698,listener,1742808306,94.9
1698,listener,1742808307,94.7
1698,listener,1742808308,94.5
1698,listener,1742808308,96.3
1698,listener,1742808309,96.0
1698,listener,1742808310,95.8
1698,listener,1742808311,95.5
1698,listener,1742808312,95.3
1698,listener,1742808313,95.1
1698,listener,1742808313,96.7
1698,listener,1742808314,96.5
1698,listener,1742808315,96.2
1698,listener,1742808316,96.0
1698,listener,1742808317,95.9
1698,listener,1742808318,95.6
1698,listener,1742808318,97.1
1698,listener,1742808319,96.9
1698,listener,1742808320,96.7
1698,listener,1742808321,96.5
1698,listener,1742808322,96.3
1698,listener,1742808323,96.1
1698,listener,1742808323,95.9
1698,listener,1742808324,97.3
1698,listener,1742808325,97.1
1698,listener,1742808326,96.9
1698,listener,1742808327,96.7
1698,listener,1742808328,96.6
1698,listener,1742808329,96.4
1698,listener,1742808329,97.6
1698,listener,1742808330,97.5
1698,listener,1742808331,97.3
1698,listener,1742808332,97.2
1698,listener,1742808333,97.0
1698,listener,1742808334,96.8
1698,listener,1742808334,96.6
1698,listener,1742808335,97.8
1698,listener,1742808336,97.6
1698,listener,1742808337,97.4
1698,listener,1742808338,97.3
1698,listener,1742808339,97.1
1698,listener,1742808339,97.0
1698,listener,1742808340,98.0
1698,listener,1742808341,97.9
1698,listener,1742808342,97.7
1698,listener,1742808343,97.5
1698,listener,1742808344,97.4
1698,listener,1742808345,97.2
1698,listener,1742808345,98.2
1698,listener,1742808346,98.1
1698,listener,1742808347,97.9
1698,listener,1742808348,97.8
1698,listener,1742808349,97.6
1698,listener,1742808350,97.5
1698,listener,1742808350,98.4
1698,listener,1742808351,98.3
1698,listener,1742808352,98.1
1698,listener,1742808353,98.0
1698,listener,1742808354,97.8
1698,listener,1742808355,97.7
1698,listener,1742808355,97.6
1698,listener,1742808356,98.5
1698,listener,1742808357,98.3
1698,listener,1742808358,98.2
1698,listener,1742808359,98.1
1698,listener,1742808360,97.9
1698,listener,1742808361,97.8
1698,listener,1742808361,98.6
1698,listener,1742808362,98.5
1698,listener,1742808363,98.4
1698,listener,1742808364,98.2
1698,listener,1742808365,98.1
1698,listener,1742808366,98.0
1698,listener,1742808366,97.9
1698,listener,1742808367,98.7
1698,listener,1742808368,98.6
1698,listener,1742808369,98.4
1698,listener,1742808370,98.3
1698,listener,1742808371,98.2
1698,listener,1742808371,98.1
1698,listener,1742808372,98.8
1698,listener,1742808373,98.7
1698,listener,1742808374,98.6
1698,listener,1742808375,98.5
1698,listener,1742808376,98.3
1698,listener,1742808377,98.2
1698,listener,1742808377,98.9
1698,listener,1742808378,98.8
1698,listener,1742808379,98.7
1698,listener,1742808380,98.6
1698,listener,1742808381,98.5
1698,listener,1742808382,98.4
1698,listener,1742808382,98.3
1698,listener,1742808383,99.0
1698,listener,1742808384,98.9
1698,listener,1742808385,98.8
1698,listener,1742808386,98.7
1698,listener,1742808387,98.5
1698,listener,1742808388,98.4
1698,listener,1742808388,99.1
1698,listener,1742808389,99.0
1698,listener,1742808390,98.3
1698,listener,1742808391,97.6
1698,listener,1742808392,96.8
1698,listener,1742808393,96.1
1698,listener,1742808394,95.4
1698,listener,1742808395,
