timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T23:40:30.553506,750630295,465339074,1876.0,1916.0
2025-04-09T23:40:31.554500,750630549,465339351,254.0,277.0
2025-04-09T23:40:32.555631,750630817,465339715,268.0,364.0
2025-04-09T23:40:33.556511,750632828,465341813,2011.0,2098.0
2025-04-09T23:40:34.557421,750632896,465341904,68.0,91.0
2025-04-09T23:40:35.558316,750632964,465341995,68.0,91.0
2025-04-09T23:40:36.559986,750634840,465343911,1876.0,1916.0
2025-04-09T23:40:37.561427,750634972,465344083,132.0,172.0
2025-04-09T23:40:38.562445,750634972,465344174,0.0,91.0
2025-04-09T23:40:39.563509,750636958,465346152,1986.0,1978.0
2025-04-09T23:40:40.564558,750636958,465346152,0.0,0.0
2025-04-09T23:40:41.566736,750636958,465346152,0.0,0.0
2025-04-09T23:40:42.569051,750638834,465348068,1876.0,1916.0
2025-04-09T23:40:43.570530,750638834,465348068,0.0,0.0
2025-04-09T23:40:44.571517,750638834,465348068,0.0,0.0
2025-04-09T23:40:45.572598,750640779,465350075,1945.0,2007.0
2025-04-09T23:40:46.574333,750640779,465350075,0.0,0.0
2025-04-09T23:40:47.575399,750640779,465350075,0.0,0.0
2025-04-09T23:40:48.576434,750642655,465351991,1876.0,1916.0
2025-04-09T23:40:49.577803,750642655,465351991,0.0,0.0
2025-04-09T23:40:50.579897,750649752,465361722,7097.0,9731.0
2025-04-09T23:40:51.581711,750652430,465364249,2678.0,2527.0
2025-04-09T23:40:52.584006,750652698,465364613,268.0,364.0
2025-04-09T23:40:53.585458,750652899,465364886,201.0,273.0
2025-04-09T23:40:54.586654,750654842,465366893,1943.0,2007.0
2025-04-09T23:40:55.588457,750654842,465366893,0.0,0.0
2025-04-09T23:40:56.590716,750654909,465366984,67.0,91.0
2025-04-09T23:40:57.593130,750656785,465368900,1876.0,1916.0
2025-04-09T23:40:58.595154,750656959,465369072,174.0,172.0
2025-04-09T23:40:59.596683,750663354,465375894,6395.0,6822.0
2025-04-09T23:41:00.598702,750665979,465378455,2625.0,2561.0
2025-04-09T23:41:01.600674,750665979,465378455,0.0,0.0
2025-04-09T23:41:02.602677,750665979,465378455,0.0,0.0
2025-04-09T23:41:03.604538,750682847,465386305,16868.0,7850.0
2025-04-09T23:41:04.605325,750701078,465394213,18231.0,7908.0
2025-04-09T23:41:05.609716,750737246,465396131,36168.0,1918.0
2025-04-09T23:41:06.611581,750739168,465398047,1922.0,1916.0
2025-04-09T23:41:07.612267,750739168,465398047,0.0,0.0
2025-04-09T23:41:08.614023,750739222,465398129,54.0,82.0
2025-04-09T23:41:09.615472,750741098,465400045,1876.0,1916.0
2025-04-09T23:41:10.616417,750741608,465400303,510.0,258.0
2025-04-09T23:41:11.617393,750741662,465400303,54.0,0.0
2025-04-09T23:41:12.618378,750750823,465410197,9161.0,9894.0
2025-04-09T23:41:13.620101,750751339,465410660,516.0,463.0
2025-04-09T23:41:14.622072,750751543,465411024,204.0,364.0
2025-04-09T23:41:15.623566,750753556,465413122,2013.0,2098.0
2025-04-09T23:41:16.624483,750753556,465413122,0.0,0.0
2025-04-09T23:41:17.626828,750762559,465416927,9003.0,3805.0
2025-04-09T23:41:18.628817,750771202,465423011,8643.0,6084.0
2025-04-09T23:41:19.631055,750771202,465423011,0.0,0.0
2025-04-09T23:41:20.632884,750771271,465423102,69.0,91.0
2025-04-09T23:41:21.634539,750773384,465425104,2113.0,2002.0
2025-04-09T23:41:22.636949,750773606,465425276,222.0,172.0
2025-04-09T23:41:23.639172,750773606,465425276,0.0,0.0
2025-04-09T23:41:24.640908,750775482,465427192,1876.0,1916.0
2025-04-09T23:41:25.642491,750775482,465427192,0.0,0.0
2025-04-09T23:41:26.644319,750775482,465427192,0.0,0.0
2025-04-09T23:41:27.645380,750777427,465429199,1945.0,2007.0
2025-04-09T23:41:28.647675,750777427,465429199,0.0,0.0
2025-04-09T23:41:29.649633,750782455,465434459,5028.0,5260.0
2025-04-09T23:41:30.651342,750784331,465436375,1876.0,1916.0
2025-04-09T23:41:31.653079,750784331,465436375,0.0,0.0
2025-04-09T23:41:32.655123,750784559,465436623,228.0,248.0
2025-04-09T23:41:33.657166,750786703,465438903,2144.0,2280.0
2025-04-09T23:41:34.659023,750786837,465439085,134.0,182.0
2025-04-09T23:41:35.660418,750786904,465439176,67.0,91.0
2025-04-09T23:41:36.661561,750788780,465441092,1876.0,1916.0
2025-04-09T23:41:37.662595,750788847,465441183,67.0,91.0
2025-04-09T23:41:38.663501,750788847,465441183,0.0,0.0
2025-04-09T23:41:39.664614,750790765,465443161,1918.0,1978.0
2025-04-09T23:41:40.665454,750790832,465443252,67.0,91.0
2025-04-09T23:41:41.666667,750790832,465443252,0.0,0.0
2025-04-09T23:41:42.668556,750792708,465445168,1876.0,1916.0
2025-04-09T23:41:43.670618,750792774,465445254,66.0,86.0
2025-04-09T23:41:44.671584,750792774,465445254,0.0,0.0
2025-04-09T23:41:45.672548,750794650,465447405,1876.0,2151.0
2025-04-09T23:41:46.673556,750794717,465447731,67.0,326.0
2025-04-09T23:41:47.674677,750795163,465448052,446.0,321.0
2025-04-09T23:41:48.676453,750797039,465450203,1876.0,2151.0
2025-04-09T23:41:49.677573,750797039,465450203,0.0,0.0
2025-04-09T23:41:50.678448,750810297,465470160,13258.0,19957.0
2025-04-09T23:41:51.679357,750812173,465472076,1876.0,1916.0
2025-04-09T23:41:52.680354,750812215,465472138,42.0,62.0
2025-04-09T23:41:53.681460,750812605,465472597,390.0,459.0
2025-04-09T23:41:54.682515,750814686,465474877,2081.0,2280.0
2025-04-09T23:41:55.683348,750814824,465474968,138.0,91.0
2025-04-09T23:41:56.684391,750814824,465474968,0.0,0.0
2025-04-09T23:41:57.685455,750816769,465476975,1945.0,2007.0
2025-04-09T23:41:58.686464,750816769,465476975,0.0,0.0
2025-04-09T23:41:59.687500,750816769,465476975,0.0,0.0
2025-04-09T23:42:00.688618,750818714,465478982,1945.0,2007.0
2025-04-09T23:42:01.689454,750818756,465479044,42.0,62.0
2025-04-09T23:42:02.690503,750818756,465479044,0.0,0.0
2025-04-09T23:42:03.691624,750820698,465481046,1942.0,2002.0
2025-04-09T23:42:04.692569,750820698,465481046,0.0,0.0
2025-04-09T23:42:05.693511,750840628,465488682,19930.0,7636.0
2025-04-09T23:42:06.694452,750899252,465498669,58624.0,9987.0
2025-04-09T23:42:07.695852,750905819,465505696,6567.0,7027.0
2025-04-09T23:42:08.697911,750905819,465505696,0.0,0.0
2025-04-09T23:42:09.699746,750907695,465507612,1876.0,1916.0
2025-04-09T23:42:10.701510,750907695,465507612,0.0,0.0
2025-04-09T23:42:11.702472,750908139,465507870,444.0,258.0
2025-04-09T23:42:12.703469,750910015,465509786,1876.0,1916.0
2025-04-09T23:42:13.705034,750910336,465510154,321.0,368.0
2025-04-09T23:42:14.707342,750910537,465510427,201.0,273.0
2025-04-09T23:42:15.709544,750912547,465512525,2010.0,2098.0
2025-04-09T23:42:16.710389,750912601,465512525,54.0,0.0
2025-04-09T23:42:17.712201,750923481,465521009,10880.0,8484.0
2025-04-09T23:42:18.714032,750925698,465523183,2217.0,2174.0
2025-04-09T23:42:19.716045,750925698,465523183,0.0,0.0
2025-04-09T23:42:20.718062,750925765,465523274,67.0,91.0
2025-04-09T23:42:21.720080,750927641,465525190,1876.0,1916.0
2025-04-09T23:42:22.721529,750927905,465525424,264.0,234.0
2025-04-09T23:42:23.722653,750927905,465525424,0.0,0.0
2025-04-09T23:42:24.723658,750929781,465527340,1876.0,1916.0
2025-04-09T23:42:25.724490,750929781,465527340,0.0,0.0
2025-04-09T23:42:26.725525,750929781,465527340,0.0,0.0
2025-04-09T23:42:27.726812,750933210,465530791,3429.0,3451.0
2025-04-09T23:42:28.728647,750933210,465530791,0.0,0.0
2025-04-09T23:42:29.729488,750933210,465530791,0.0,0.0
