exec,label,timestamp,cpu
894,listener,1744252829,44.0
894,listener,1744252830,33.7
894,listener,1744252831,27.4
894,listener,1744252832,19.8
894,listener,1744252833,17.7
894,listener,1744252834,16.0
894,listener,1744252835,14.6
894,listener,1744252836,13.4
894,listener,1744252837,13.5
894,listener,1744252838,12.5
894,listener,1744252839,11.8
894,listener,1744252840,10.4
894,listener,1744252841, 9.9
894,listener,1744252842, 9.5
894,listener,1744252843, 9.1
894,listener,1744252844, 8.7
894,listener,1744252845, 8.4
894,listener,1744252846, 8.1
894,listener,1744252847, 7.9
894,listener,1744252848, 7.6
894,listener,1744252850, 7.4
894,listener,1744252851, 7.2
894,listener,1744252852, 7.1
894,listener,1744252853, 6.9
894,listener,1744252854, 6.7
894,listener,1744252855, 6.6
894,listener,1744252856, 6.4
894,listener,1744252857, 6.3
894,listener,1744252858, 6.2
894,listener,1744252859, 6.1
894,listener,1744252860, 5.8
894,listener,1744252861, 5.7
894,listener,1744252862, 5.6
894,listener,1744252863, 5.5
894,listener,1744252864, 5.4
894,listener,1744252866, 5.4
894,listener,1744252866, 5.3
894,listener,1744252867, 5.2
894,listener,1744252868, 5.1
894,listener,1744252869, 5.1
894,listener,1744252870, 5.0
894,listener,1744252871, 4.9
894,listener,1744252872, 4.9
894,listener,1744252873, 4.8
894,listener,1744252875, 4.8
894,listener,1744252876, 4.7
894,listener,1744252877, 4.7
894,listener,1744252878, 4.7
894,listener,1744252879, 4.6
894,listener,1744252880, 4.6
894,listener,1744252881, 4.5
894,listener,1744252882, 4.5
894,listener,1744252883, 4.5
894,listener,1744252884, 4.4
894,listener,1744252885, 4.3
894,listener,1744252886, 4.3
894,listener,1744252887, 4.3
894,listener,1744252888, 4.2
894,listener,1744252889, 4.2
894,listener,1744252890, 4.2
894,listener,1744252891, 4.1
894,listener,1744252892, 4.1
894,listener,1744252894, 4.1
894,listener,1744252895, 4.1
894,listener,1744252896, 4.1
894,listener,1744252897, 4.0
894,listener,1744252898, 4.0
894,listener,1744252899, 4.0
894,listener,1744252900, 4.0
894,listener,1744252901, 4.0
894,listener,1744252902, 3.9
894,listener,1744252903, 3.9
894,listener,1744252904, 3.9
894,listener,1744252905, 3.8
894,listener,1744252906, 3.8
894,listener,1744252907, 3.8
894,listener,1744252908, 3.8
894,listener,1744252909, 3.8
894,listener,1744252910, 3.8
894,listener,1744252911, 3.7
894,listener,1744252912, 3.7
894,listener,1744252913, 3.7
894,listener,1744252914, 3.7
894,listener,1744252915, 3.7
894,listener,1744252916, 3.6
894,listener,1744252917, 3.6
894,listener,1744252918, 3.6
894,listener,1744252920, 3.6
894,listener,1744252921, 3.6
894,listener,1744252922, 3.6
894,listener,1744252923, 3.6
894,listener,1744252924, 3.6
894,listener,1744252925, 3.5
894,listener,1744252926, 3.5
894,listener,1744252927, 3.5
894,listener,1744252928, 3.5
894,listener,1744252929, 3.5
894,listener,1744252930, 3.5
894,listener,1744252931, 3.5
894,listener,1744252932, 3.4
894,listener,1744252933, 3.4
894,listener,1744252934, 3.4
894,listener,1744252935, 3.4
894,listener,1744252936, 3.4
894,listener,1744252937, 3.4
894,listener,1744252939, 3.4
894,listener,1744252940, 3.4
894,listener,1744252941, 3.4
894,listener,1744252942, 3.4
894,listener,1744252943, 3.4
894,listener,1744252944, 3.4
894,listener,1744252945, 3.4
894,listener,1744252946, 3.4
894,listener,1744252947, 3.3
894,listener,1744252948, 3.3
894,listener,1744252949, 3.3
894,listener,1744252950, 3.2
894,listener,1744252951, 3.2
894,listener,1744252952,
