exec,label,timestamp,cpu,mem
331,listener,1742897292,6.2,2308.0
331,listener,1742897293,5.9,2308.0
331,listener,1742897294,0.0,2308.0
331,listener,1742897295,5.9,2308.0
331,listener,1742897296,5.9,2308.0
331,listener,1742897297,5.9,2308.0
331,listener,1742897298,5.9,2308.0
331,listener,1742897299,0.0,2308.0
331,listener,1742897299,5.9,2308.0
331,listener,1742897300,0.0,2308.0
331,listener,1742897301,5.9,2308.0
331,listener,1742897302,0.0,2308.0
331,listener,1742897303,0.0,2308.0
331,listener,1742897304,11.8,2308.0
331,listener,1742897305,5.9,2308.0
331,listener,1742897306,5.9,2308.0
331,listener,1742897307,0.0,2308.0
331,listener,1742897308,5.9,2308.0
331,listener,1742897309,5.9,2308.0
331,listener,1742897310,5.9,2308.0
331,listener,1742897311,5.9,2308.0
331,listener,1742897312,5.9,2308.0
331,listener,1742897313,5.9,2308.0
331,listener,1742897314,5.9,2308.0
331,listener,1742897315,5.9,2308.0
331,listener,1742897316,5.9,2308.0
331,listener,1742897316,11.8,2308.0
331,listener,1742897317,5.9,2308.0
331,listener,1742897318,0.0,2308.0
331,listener,1742897319,6.2,2308.0
331,listener,1742897320,0.0,2308.0
331,listener,1742897321,6.2,2308.0
331,listener,1742897322,5.9,2308.0
331,listener,1742897323,5.9,2308.0
331,listener,1742897324,0.0,2308.0
331,listener,1742897325,6.2,2308.0
331,listener,1742897326,5.9,2308.0
331,listener,1742897327,6.2,2308.0
331,listener,1742897328,6.2,2308.0
331,listener,1742897329,0.0,2308.0
331,listener,1742897330,5.9,2308.0
331,listener,1742897331,0.0,2308.0
331,listener,1742897332,5.9,2308.0
331,listener,1742897333,0.0,2308.0
331,listener,1742897334,6.2,2308.0
331,listener,1742897334,5.9,2308.0
331,listener,1742897335,5.9,2308.0
331,listener,1742897336,5.9,2308.0
331,listener,1742897337,5.9,2308.0
331,listener,1742897338,5.9,2308.0
331,listener,1742897339,0.0,2308.0
331,listener,1742897340,5.9,2308.0
331,listener,1742897341,5.9,2308.0
331,listener,1742897342,5.9,2308.0
331,listener,1742897343,0.0,2308.0
331,listener,1742897344,5.9,2308.0
331,listener,1742897345,5.9,2308.0
331,listener,1742897346,5.9,2308.0
331,listener,1742897347,5.9,2308.0
331,listener,1742897348,5.9,2308.0
331,listener,1742897349,0.0,2308.0
331,listener,1742897350,5.9,2308.0
331,listener,1742897351,0.0,2308.0
331,listener,1742897352,5.9,2308.0
331,listener,1742897353,5.9,2308.0
331,listener,1742897354,5.9,2308.0
331,listener,1742897355,5.9,2308.0
331,listener,1742897355,5.9,2308.0
331,listener,1742897356,5.9,2308.0
331,listener,1742897357,5.9,2308.0
331,listener,1742897358,5.9,2308.0
331,listener,1742897359,0.0,2308.0
331,listener,1742897360,5.9,2308.0
331,listener,1742897361,6.2,2308.0
331,listener,1742897362,5.9,2308.0
331,listener,1742897363,6.2,2308.0
331,listener,1742897364,0.0,2308.0
331,listener,1742897365,5.9,2308.0
331,listener,1742897366,0.0,2308.0
331,listener,1742897367,6.2,2308.0
331,listener,1742897368,0.0,2308.0
331,listener,1742897369,5.9,2308.0
331,listener,1742897370,5.9,2308.0
331,listener,1742897371,5.9,2308.0
331,listener,1742897372,6.2,2308.0
331,listener,1742897373,6.2,2308.0
331,listener,1742897374,0.0,2308.0
331,listener,1742897374,6.2,2308.0
331,listener,1742897375,0.0,2308.0
331,listener,1742897376,5.9,2308.0
331,listener,1742897377,5.9,2308.0
331,listener,1742897378,5.9,2308.0
331,listener,1742897379,5.9,2308.0
331,listener,1742897380,5.9,2308.0
331,listener,1742897381,5.9,2308.0
331,listener,1742897382,5.9,2308.0
331,listener,1742897383,11.8,2308.0
331,listener,1742897384,0.0,2308.0
331,listener,1742897385,5.9,2308.0
331,listener,1742897386,5.9,2308.0
331,listener,1742897387,5.9,2308.0
331,listener,1742897388,5.9,2308.0
331,listener,1742897389,5.9,2308.0
331,listener,1742897390,5.9,2308.0
331,listener,1742897391,5.9,2308.0
331,listener,1742897392,0.0,2308.0
331,listener,1742897393,5.9,2308.0
331,listener,1742897393,0.0,2308.0
331,listener,1742897394,5.9,2308.0
331,listener,1742897395,11.8,2308.0
331,listener,1742897396,6.2,2308.0
331,listener,1742897397,5.9,2308.0
331,listener,1742897398,5.9,2308.0
331,listener,1742897399,6.2,2308.0
331,listener,1742897400,6.2,2308.0
331,listener,1742897401,12.5,2308.0
331,listener,1742897402,5.9,2308.0
331,listener,1742897403,5.9,2308.0
331,listener,1742897404,0.0,2308.0
331,listener,1742897405,5.9,2308.0
331,listener,1742897406,5.9,2308.0
331,listener,1742897407,5.9,2308.0
331,listener,1742897408,0.0,2308.0
331,listener,1742897409,5.9,2308.0
331,listener,1742897410,0.0,2308.0
331,listener,1742897411,0.0,2308.0
331,listener,1742897412,0.0,2308.0
331,listener,1742897413,0.0,2308.0
331,listener,1742897414,0.0,2308.0
331,listener,1742897414,0.0,2308.0
331,listener,1742897415,0.0,0.0
