exec,label,timestamp,cpu
331,talker,1742897292,33.5
331,talker,1742897293,27.0
331,talker,1742897294,22.8
331,talker,1742897295,19.7
331,talker,1742897296,17.5
331,talker,1742897297,15.7
331,talker,1742897298,16.0
331,talker,1742897299,14.6
331,talker,1742897299,13.3
331,talker,1742897300,12.4
331,talker,1742897301,11.6
331,talker,1742897302,10.9
331,talker,1742897303,10.3
331,talker,1742897304, 9.8
331,talker,1742897305, 9.4
331,talker,1742897306, 9.0
331,talker,1742897307, 8.6
331,talker,1742897308, 8.3
331,talker,1742897309, 8.0
331,talker,1742897310, 7.6
331,talker,1742897311, 7.4
331,talker,1742897312, 7.2
331,talker,1742897313, 7.0
331,talker,1742897314, 7.0
331,talker,1742897315, 6.8
331,talker,1742897316, 6.7
331,talker,1742897316, 6.5
331,talker,1742897317, 6.3
331,talker,1742897318, 6.2
331,talker,1742897319, 6.0
331,talker,1742897320, 5.9
331,talker,1742897321, 5.8
331,talker,1742897322, 5.7
331,talker,1742897323, 5.6
331,talker,1742897324, 5.5
331,talker,1742897325, 5.4
331,talker,1742897326, 5.3
331,talker,1742897327, 5.2
331,talker,1742897328, 5.1
331,talker,1742897329, 5.0
331,talker,1742897330, 5.0
331,talker,1742897331, 4.9
331,talker,1742897332, 4.8
331,talker,1742897333, 4.9
331,talker,1742897334, 4.8
331,talker,1742897334, 4.7
331,talker,1742897335, 4.7
331,talker,1742897336, 4.6
331,talker,1742897337, 4.6
331,talker,1742897338, 4.5
331,talker,1742897339, 4.5
331,talker,1742897340, 4.4
331,talker,1742897341, 4.4
331,talker,1742897342, 4.3
331,talker,1742897343, 4.3
331,talker,1742897344, 4.3
331,talker,1742897345, 4.2
331,talker,1742897346, 4.2
331,talker,1742897347, 4.1
331,talker,1742897348, 4.1
331,talker,1742897349, 4.1
331,talker,1742897350, 4.0
331,talker,1742897351, 4.0
331,talker,1742897352, 4.0
331,talker,1742897353, 4.0
331,talker,1742897354, 4.0
331,talker,1742897355, 3.9
331,talker,1742897355, 3.9
331,talker,1742897356, 3.9
331,talker,1742897357, 3.8
331,talker,1742897358, 3.8
331,talker,1742897359, 3.8
331,talker,1742897360, 3.7
331,talker,1742897361, 3.7
331,talker,1742897362, 3.7
331,talker,1742897363, 3.7
331,talker,1742897364, 3.7
331,talker,1742897365, 3.6
331,talker,1742897366, 3.6
331,talker,1742897367, 3.6
331,talker,1742897368, 3.6
331,talker,1742897369, 3.6
331,talker,1742897370, 3.5
331,talker,1742897371, 3.5
331,talker,1742897372, 3.5
331,talker,1742897373, 3.5
331,talker,1742897374, 3.5
331,talker,1742897374, 3.5
331,talker,1742897375, 3.5
331,talker,1742897376, 3.5
331,talker,1742897377, 3.4
331,talker,1742897378, 3.4
331,talker,1742897379, 3.4
331,talker,1742897380, 3.4
331,talker,1742897381, 3.4
331,talker,1742897382, 3.4
331,talker,1742897383, 3.3
331,talker,1742897384, 3.3
331,talker,1742897385, 3.3
331,talker,1742897386, 3.3
331,talker,1742897387, 3.3
331,talker,1742897388, 3.3
331,talker,1742897389, 3.3
331,talker,1742897390, 3.3
331,talker,1742897391, 3.2
331,talker,1742897392, 3.3
331,talker,1742897393, 3.2
331,talker,1742897393, 3.2
331,talker,1742897394, 3.2
331,talker,1742897395, 3.2
331,talker,1742897396, 3.2
331,talker,1742897397, 3.2
331,talker,1742897398, 3.2
331,talker,1742897399, 3.2
331,talker,1742897400, 3.2
331,talker,1742897401, 3.1
331,talker,1742897402, 3.1
331,talker,1742897403, 3.1
331,talker,1742897404, 3.1
331,talker,1742897405, 3.1
331,talker,1742897406, 3.1
331,talker,1742897407, 3.1
331,talker,1742897408, 3.1
331,talker,1742897409, 3.1
331,talker,1742897410,
331,talker,1742897411,
331,talker,1742897412,
331,talker,1742897413,
331,talker,1742897414,
331,talker,1742897414,
331,talker,1742897415,
