exec,label,timestamp,cpu
331,listener,1742897292,35.0
331,listener,1742897293,29.0
331,listener,1742897294,24.8
331,listener,1742897295,21.7
331,listener,1742897296,19.6
331,listener,1742897297,17.8
331,listener,1742897298,16.5
331,listener,1742897299,15.5
331,listener,1742897299,14.5
331,listener,1742897300,15.0
331,listener,1742897301,14.1
331,listener,1742897302,13.5
331,listener,1742897303,13.0
331,listener,1742897304,12.5
331,listener,1742897305,12.1
331,listener,1742897306,11.6
331,listener,1742897307,11.3
331,listener,1742897308,11.0
331,listener,1742897309,10.7
331,listener,1742897310,10.5
331,listener,1742897311,10.2
331,listener,1742897312,10.0
331,listener,1742897313, 9.8
331,listener,1742897314, 9.6
331,listener,1742897315, 9.4
331,listener,1742897316, 9.3
331,listener,1742897316, 9.1
331,listener,1742897317, 9.3
331,listener,1742897318, 9.1
331,listener,1742897319, 9.0
331,listener,1742897320, 8.9
331,listener,1742897321, 8.8
331,listener,1742897322, 8.6
331,listener,1742897323, 8.6
331,listener,1742897324, 8.4
331,listener,1742897325, 8.4
331,listener,1742897326, 8.3
331,listener,1742897327, 8.2
331,listener,1742897328, 8.1
331,listener,1742897329, 8.0
331,listener,1742897330, 8.0
331,listener,1742897331, 7.9
331,listener,1742897332, 7.8
331,listener,1742897333, 7.8
331,listener,1742897334, 7.7
331,listener,1742897334, 7.7
331,listener,1742897335, 7.6
331,listener,1742897336, 7.7
331,listener,1742897337, 7.6
331,listener,1742897338, 7.6
331,listener,1742897339, 7.5
331,listener,1742897340, 7.5
331,listener,1742897341, 7.5
331,listener,1742897342, 7.4
331,listener,1742897343, 7.4
331,listener,1742897344, 7.3
331,listener,1742897345, 7.3
331,listener,1742897346, 7.2
331,listener,1742897347, 7.2
331,listener,1742897348, 7.2
331,listener,1742897349, 7.1
331,listener,1742897350, 7.1
331,listener,1742897351, 7.1
331,listener,1742897352, 7.0
331,listener,1742897353, 7.0
331,listener,1742897354, 7.0
331,listener,1742897355, 7.0
331,listener,1742897355, 6.9
331,listener,1742897356, 7.0
331,listener,1742897357, 7.0
331,listener,1742897358, 6.9
331,listener,1742897359, 6.9
331,listener,1742897360, 6.9
331,listener,1742897361, 6.9
331,listener,1742897362, 6.8
331,listener,1742897363, 6.8
331,listener,1742897364, 6.8
331,listener,1742897365, 6.8
331,listener,1742897366, 6.7
331,listener,1742897367, 6.7
331,listener,1742897368, 6.7
331,listener,1742897369, 6.7
331,listener,1742897370, 6.7
331,listener,1742897371, 6.7
331,listener,1742897372, 6.6
331,listener,1742897373, 6.6
331,listener,1742897374, 6.6
331,listener,1742897374, 6.6
331,listener,1742897375, 6.6
331,listener,1742897376, 6.6
331,listener,1742897377, 6.6
331,listener,1742897378, 6.6
331,listener,1742897379, 6.6
331,listener,1742897380, 6.6
331,listener,1742897381, 6.6
331,listener,1742897382, 6.5
331,listener,1742897383, 6.5
331,listener,1742897384, 6.5
331,listener,1742897385, 6.5
331,listener,1742897386, 6.5
331,listener,1742897387, 6.5
331,listener,1742897388, 6.4
331,listener,1742897389, 6.4
331,listener,1742897390, 6.4
331,listener,1742897391, 6.4
331,listener,1742897392, 6.4
331,listener,1742897393, 6.4
331,listener,1742897393, 6.4
331,listener,1742897394, 6.4
331,listener,1742897395, 6.3
331,listener,1742897396, 6.4
331,listener,1742897397, 6.4
331,listener,1742897398, 6.4
331,listener,1742897399, 6.4
331,listener,1742897400, 6.3
331,listener,1742897401, 6.3
331,listener,1742897402, 6.3
331,listener,1742897403, 6.3
331,listener,1742897404, 6.3
331,listener,1742897405, 6.3
331,listener,1742897406, 6.3
331,listener,1742897407, 6.3
331,listener,1742897408, 6.3
331,listener,1742897409, 6.2
331,listener,1742897410, 6.2
331,listener,1742897411, 6.2
331,listener,1742897412, 6.1
331,listener,1742897413, 6.1
331,listener,1742897414, 6.0
331,listener,1742897414, 6.0
331,listener,1742897415,
