exec,label,timestamp,cpu,mem
1342,listener,1742758825,41.2,2308.0
1342,listener,1742758826,17.6,2308.0
1342,listener,1742758828,58.8,2308.0
1342,listener,1742758829,82.4,2308.0
1342,listener,1742758830,94.1,2308.0
1342,listener,1742758831,94.1,2308.0
1342,listener,1742758832,94.1,2308.0
1342,listener,1742758833,106.2,2308.0
1342,listener,1742758834,94.4,2308.0
1342,listener,1742758835,100.0,2308.0
1342,listener,1742758836,106.2,2308.0
1342,listener,1742758837,105.9,2308.0
1342,listener,1742758838,100.0,2308.0
1342,listener,1742758839,82.4,2308.0
1342,listener,1742758840,81.2,2308.0
1342,listener,1742758841,58.8,2308.0
1342,listener,1742758842,52.9,2308.0
1342,listener,1742758843,70.6,2308.0
1342,listener,1742758844,76.5,2308.0
1342,listener,1742758845,75.0,2308.0
1342,listener,1742758846,58.8,2308.0
1342,listener,1742758847,58.8,2308.0
1342,listener,1742758848,82.4,2308.0
1342,listener,1742758849,100.0,2308.0
1342,listener,1742758850,82.4,2308.0
1342,listener,1742758851,70.6,2308.0
1342,listener,1742758852,64.7,2308.0
1342,listener,1742758853,100.0,2308.0
1342,listener,1742758854,100.0,2308.0
1342,listener,1742758855,106.2,2308.0
1342,listener,1742758856,100.0,2308.0
1342,listener,1742758857,94.1,2308.0
1342,listener,1742758858,100.0,2308.0
1342,listener,1742758859,100.0,2308.0
1342,listener,1742758860,93.8,2308.0
1342,listener,1742758861,100.0,2308.0
1342,listener,1742758862,94.1,2308.0
1342,listener,1742758863,100.0,2308.0
1342,listener,1742758864,93.8,2308.0
1342,listener,1742758865,106.2,2308.0
1342,listener,1742758866,88.2,2308.0
1342,listener,1742758867,94.1,2308.0
1342,listener,1742758868,94.1,2308.0
1342,listener,1742758869,94.1,2308.0
1342,listener,1742758870,94.1,2308.0
1342,listener,1742758871,100.0,2308.0
1342,listener,1742758872,88.2,2308.0
1342,listener,1742758873,76.5,2308.0
1342,listener,1742758874,100.0,2308.0
1342,listener,1742758875,76.5,2308.0
1342,listener,1742758876,82.4,2308.0
1342,listener,1742758877,87.5,2308.0
1342,listener,1742758878,100.0,2308.0
1342,listener,1742758879,94.1,2308.0
1342,listener,1742758880,106.2,2308.0
1342,listener,1742758881,106.2,2308.0
1342,listener,1742758882,94.1,2308.0
1342,listener,1742758883,88.2,2308.0
1342,listener,1742758884,88.2,2308.0
1342,listener,1742758885,106.2,2308.0
1342,listener,1742758886,87.5,2308.0
1342,listener,1742758887,82.4,2308.0
1342,listener,1742758888,100.0,2308.0
1342,listener,1742758889,93.8,2308.0
1342,listener,1742758890,94.1,2308.0
1342,listener,1742758891,100.0,2308.0
1342,listener,1742758892,88.2,2308.0
1342,listener,1742758893,81.2,2308.0
1342,listener,1742758894,68.8,2308.0
1342,listener,1742758895,75.0,2308.0
1342,listener,1742758896,81.2,2308.0
1342,listener,1742758897,81.2,2308.0
1342,listener,1742758898,100.0,2308.0
1342,listener,1742758899,100.0,2308.0
1342,listener,1742758900,94.1,2308.0
1342,listener,1742758901,88.2,2308.0
1342,listener,1742758902,64.7,2308.0
1342,listener,1742758903,70.6,2308.0
1342,listener,1742758904,62.5,2308.0
1342,listener,1742758905,70.6,2308.0
1342,listener,1742758906,76.5,2308.0
1342,listener,1742758907,82.4,2308.0
1342,listener,1742758908,94.1,2308.0
1342,listener,1742758909,100.0,2308.0
1342,listener,1742758910,94.1,2308.0
1342,listener,1742758911,100.0,2308.0
1342,listener,1742758912,94.1,2308.0
1342,listener,1742758913,100.0,2308.0
1342,listener,1742758914,100.0,2308.0
1342,listener,1742758915,94.1,2308.0
1342,listener,1742758916,94.1,2308.0
1342,listener,1742758917,88.2,2308.0
1342,listener,1742758918,76.5,2308.0
1342,listener,1742758919,56.2,2308.0
1342,listener,1742758920,25.0,2308.0
1342,listener,1742758921,47.1,2308.0
1342,listener,1742758922,23.5,2308.0
1342,listener,1742758923,0.0,2308.0
1342,listener,1742758924,41.2,2308.0
1342,listener,1742758925,94.1,2308.0
1342,listener,1742758926,94.1,2308.0
1342,listener,1742758927,100.0,2308.0
1342,listener,1742758928,68.8,2308.0
1342,listener,1742758929,82.4,2308.0
1342,listener,1742758930,70.6,2308.0
1342,listener,1742758931,94.1,2308.0
1342,listener,1742758932,56.2,2308.0
1342,listener,1742758933,41.2,2308.0
1342,listener,1742758934,47.1,2308.0
1342,listener,1742758935,23.5,2308.0
1342,listener,1742758936,0.0,2308.0
1342,listener,1742758937,52.9,2308.0
1342,listener,1742758939,94.1,2308.0
1342,listener,1742758940,100.0,2308.0
1342,listener,1742758941,82.4,2308.0
1342,listener,1742758942,58.8,2308.0
1342,listener,1742758943,70.6,2308.0
1342,listener,1742758944,0.0,2308.0
1342,listener,1742758945,0.0,2308.0
1342,listener,1742758946,0.0,2308.0
1342,listener,1742758947,5.9,2308.0
1342,listener,1742758948,76.5,2308.0
