timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T16:40:26.938767,436363040,195835734,1936.0,1916.0
2025-03-23T16:40:27.940553,436363040,195835734,0.0,0.0
2025-03-23T16:40:28.941487,436363177,195835734,137.0,0.0
2025-03-23T16:40:29.942403,436365053,195837650,1876.0,1916.0
2025-03-23T16:40:30.943434,436365113,195837650,60.0,0.0
2025-03-23T16:40:31.944179,436365190,195837650,77.0,0.0
2025-03-23T16:40:32.945239,436367126,195839566,1936.0,1916.0
2025-03-23T16:40:33.946390,436367126,195839566,0.0,0.0
2025-03-23T16:40:34.947409,436367263,195839566,137.0,0.0
2025-03-23T16:40:35.949227,436369139,195841482,1876.0,1916.0
2025-03-23T16:40:36.950372,436369199,195841482,60.0,0.0
2025-03-23T16:40:37.951336,436369326,195841482,127.0,0.0
2025-03-23T16:40:38.952361,436371316,195843480,1990.0,1998.0
2025-03-23T16:40:39.953191,436371316,195843480,0.0,0.0
2025-03-23T16:40:40.954356,436371393,195843480,77.0,0.0
2025-03-23T16:40:41.955322,436373329,195845396,1936.0,1916.0
2025-03-23T16:40:42.956310,436373329,195845396,0.0,0.0
2025-03-23T16:40:43.957401,436373520,195845396,191.0,0.0
2025-03-23T16:40:44.959066,436375396,195847312,1876.0,1916.0
2025-03-23T16:40:45.960246,436375456,195847312,60.0,0.0
2025-03-23T16:40:46.961212,436375533,195847312,77.0,0.0
2025-03-23T16:40:47.962384,436377469,195849228,1936.0,1916.0
2025-03-23T16:40:48.963234,436377469,195849228,0.0,0.0
2025-03-23T16:40:49.964634,436377606,195849228,137.0,0.0
2025-03-23T16:40:50.966297,436379482,195851144,1876.0,1916.0
2025-03-23T16:40:51.967243,436379542,195851144,60.0,0.0
2025-03-23T16:40:52.968345,436379619,195851144,77.0,0.0
2025-03-23T16:40:53.969407,436381555,195853060,1936.0,1916.0
2025-03-23T16:40:54.970487,436381555,195853060,0.0,0.0
2025-03-23T16:40:55.971432,436381692,195853060,137.0,0.0
2025-03-23T16:40:56.972507,436383568,195854976,1876.0,1916.0
2025-03-23T16:40:57.973360,436383628,195854976,60.0,0.0
2025-03-23T16:40:58.974302,436383705,195854976,77.0,0.0
2025-03-23T16:40:59.975281,436394148,195860296,10443.0,5320.0
2025-03-23T16:41:00.976394,436394148,195860296,0.0,0.0
2025-03-23T16:41:01.977429,436394285,195860296,137.0,0.0
2025-03-23T16:41:02.978370,436396161,195862212,1876.0,1916.0
2025-03-23T16:41:03.979272,436396221,195862212,60.0,0.0
2025-03-23T16:41:04.980392,436396604,195862508,383.0,296.0
2025-03-23T16:41:05.981366,436398540,195864424,1936.0,1916.0
2025-03-23T16:41:06.982395,436398540,195864424,0.0,0.0
2025-03-23T16:41:07.983276,436398677,195864424,137.0,0.0
2025-03-23T16:41:08.984285,436400553,195866340,1876.0,1916.0
2025-03-23T16:41:09.985256,436400613,195866340,60.0,0.0
2025-03-23T16:41:10.986297,436400690,195866340,77.0,0.0
2025-03-23T16:41:11.987301,436402626,195868256,1936.0,1916.0
2025-03-23T16:41:12.988242,436402626,195868256,0.0,0.0
2025-03-23T16:41:13.989453,436402763,195868256,137.0,0.0
2025-03-23T16:41:14.990222,436404639,195870172,1876.0,1916.0
2025-03-23T16:41:15.991250,436404699,195870172,60.0,0.0
2025-03-23T16:41:16.992267,436404776,195870172,77.0,0.0
2025-03-23T16:41:17.993275,436406712,195872088,1936.0,1916.0
2025-03-23T16:41:18.994253,436406712,195872088,0.0,0.0
2025-03-23T16:41:19.995261,436407182,195872088,470.0,0.0
2025-03-23T16:41:20.996271,436409058,195874004,1876.0,1916.0
2025-03-23T16:41:21.997321,436409118,195874004,60.0,0.0
2025-03-23T16:41:22.998264,436409195,195874004,77.0,0.0
2025-03-23T16:41:23.999264,436411131,195875920,1936.0,1916.0
2025-03-23T16:41:25.000352,436411131,195875920,0.0,0.0
2025-03-23T16:41:26.001268,436411268,195875920,137.0,0.0
2025-03-23T16:41:27.002255,436413144,195877836,1876.0,1916.0
2025-03-23T16:41:28.003892,436413204,195877836,60.0,0.0
2025-03-23T16:41:29.005434,436413281,195877836,77.0,0.0
2025-03-23T16:41:30.006290,436415217,195879752,1936.0,1916.0
2025-03-23T16:41:31.007253,436415217,195879752,0.0,0.0
2025-03-23T16:41:32.008257,436415354,195879752,137.0,0.0
2025-03-23T16:41:33.009277,436417230,195881668,1876.0,1916.0
2025-03-23T16:41:34.010351,436417290,195881668,60.0,0.0
2025-03-23T16:41:35.011410,436417367,195881668,77.0,0.0
2025-03-23T16:41:36.013053,436419303,195883584,1936.0,1916.0
2025-03-23T16:41:37.014391,436419303,195883584,0.0,0.0
2025-03-23T16:41:38.015408,436419440,195883584,137.0,0.0
2025-03-23T16:41:39.016289,436421316,195885500,1876.0,1916.0
2025-03-23T16:41:40.017225,436421376,195885500,60.0,0.0
2025-03-23T16:41:41.018311,436421453,195885500,77.0,0.0
2025-03-23T16:41:42.019300,436423389,195887416,1936.0,1916.0
2025-03-23T16:41:43.020326,436423389,195887416,0.0,0.0
2025-03-23T16:41:44.021272,436423526,195887416,137.0,0.0
2025-03-23T16:41:45.022281,436425402,195889332,1876.0,1916.0
2025-03-23T16:41:46.023422,436425462,195889332,60.0,0.0
2025-03-23T16:41:47.024264,436425539,195889332,77.0,0.0
2025-03-23T16:41:48.025756,436427475,195891248,1936.0,1916.0
2025-03-23T16:41:49.027205,436427475,195891248,0.0,0.0
2025-03-23T16:41:50.028233,436427612,195891248,137.0,0.0
2025-03-23T16:41:51.029335,436429488,195893164,1876.0,1916.0
2025-03-23T16:41:52.030242,436429488,195893164,0.0,0.0
2025-03-23T16:41:53.031278,436429625,195893164,137.0,0.0
2025-03-23T16:41:54.032273,436431603,195895080,1978.0,1916.0
2025-03-23T16:41:55.033382,436431645,195895080,42.0,0.0
2025-03-23T16:41:56.035071,436431764,195895080,119.0,0.0
2025-03-23T16:41:57.036382,436433700,195896996,1936.0,1916.0
2025-03-23T16:41:58.037393,436433700,195896996,0.0,0.0
2025-03-23T16:41:59.038318,436490323,195903566,56623.0,6570.0
2025-03-23T16:42:00.039328,436500111,195908321,9788.0,4755.0
2025-03-23T16:42:01.040260,436500171,195908321,60.0,0.0
2025-03-23T16:42:02.041300,436500248,195908321,77.0,0.0
2025-03-23T16:42:03.042704,436502184,195910237,1936.0,1916.0
2025-03-23T16:42:04.044557,436502226,195910299,42.0,62.0
2025-03-23T16:42:05.047438,436502585,195910471,359.0,172.0
2025-03-23T16:42:06.048326,436514483,195912387,11898.0,1916.0
2025-03-23T16:42:07.049340,436514543,195912387,60.0,0.0
2025-03-23T16:42:08.050470,436514620,195912387,77.0,0.0
2025-03-23T16:42:09.051452,436516556,195914303,1936.0,1916.0
2025-03-23T16:42:10.052389,436516556,195914303,0.0,0.0
2025-03-23T16:42:11.053383,436516693,195914303,137.0,0.0
2025-03-23T16:42:12.055263,436518569,195916219,1876.0,1916.0
2025-03-23T16:42:13.056295,436518629,195916219,60.0,0.0
2025-03-23T16:42:14.057438,436518706,195916219,77.0,0.0
2025-03-23T16:42:15.059470,436520642,195918135,1936.0,1916.0
2025-03-23T16:42:16.060468,436520642,195918135,0.0,0.0
2025-03-23T16:42:17.061354,436520779,195918135,137.0,0.0
2025-03-23T16:42:18.062334,436522655,195920051,1876.0,1916.0
2025-03-23T16:42:19.063330,436522715,195920051,60.0,0.0
2025-03-23T16:42:20.064255,436522792,195920051,77.0,0.0
2025-03-23T16:42:21.065325,436524728,195921967,1936.0,1916.0
2025-03-23T16:42:22.066252,436524728,195921967,0.0,0.0
2025-03-23T16:42:23.067256,436524865,195921967,137.0,0.0
2025-03-23T16:42:24.068316,436528493,195925635,3628.0,3668.0
2025-03-23T16:42:25.069296,436528553,195925635,60.0,0.0
2025-03-23T16:42:26.070472,436528630,195925635,77.0,0.0
