exec,label,timestamp,cpu
1358,listener,1743039541,30.0
1358,listener,1743039542,25.0
1358,listener,1743039543,21.6
1358,listener,1743039544,19.2
1358,listener,1743039545,17.5
1358,listener,1743039546,14.3
1358,listener,1743039547,13.4
1358,listener,1743039549,12.6
1358,listener,1743039550,12.0
1358,listener,1743039551,11.6
1358,listener,1743039552,11.1
1358,listener,1743039553,10.6
1358,listener,1743039554,10.2
1358,listener,1743039555,10.0
1358,listener,1743039556, 9.6
1358,listener,1743039557, 9.5
1358,listener,1743039558, 9.2
1358,listener,1743039559, 8.6
1358,listener,1743039561, 8.5
1358,listener,1743039562, 8.3
1358,listener,1743039563, 8.1
1358,listener,1743039564, 8.0
1358,listener,1743039565, 7.9
1358,listener,1743039566, 7.8
1358,listener,1743039567, 7.7
1358,listener,1743039568, 7.6
1358,listener,1743039569, 7.5
1358,listener,1743039570, 7.4
1358,listener,1743039571, 7.1
1358,listener,1743039572, 7.0
1358,listener,1743039574, 6.9
1358,listener,1743039575, 6.9
1358,listener,1743039576, 6.8
1358,listener,1743039577, 6.7
1358,listener,1743039578, 6.7
1358,listener,1743039579, 6.6
1358,listener,1743039580, 6.6
1358,listener,1743039581, 6.6
1358,listener,1743039582, 6.5
1358,listener,1743039583, 6.3
1358,listener,1743039585, 6.3
1358,listener,1743039586, 6.2
1358,listener,1743039587, 6.2
1358,listener,1743039588, 6.2
1358,listener,1743039589, 6.2
1358,listener,1743039590, 6.1
1358,listener,1743039591, 6.1
1358,listener,1743039592, 6.1
1358,listener,1743039593, 6.0
1358,listener,1743039594, 6.0
1358,listener,1743039595, 6.0
1358,listener,1743039596, 5.9
1358,listener,1743039598, 5.9
1358,listener,1743039599, 5.8
1358,listener,1743039600, 5.8
1358,listener,1743039601, 5.8
1358,listener,1743039602, 5.8
1358,listener,1743039603, 5.7
1358,listener,1743039604, 5.7
1358,listener,1743039605, 5.7
1358,listener,1743039606, 5.7
1358,listener,1743039607, 5.7
1358,listener,1743039608, 5.6
1358,listener,1743039609, 5.6
1358,listener,1743039611, 5.5
1358,listener,1743039612, 5.5
1358,listener,1743039613, 5.5
1358,listener,1743039614, 5.5
1358,listener,1743039615, 5.5
1358,listener,1743039616, 5.5
1358,listener,1743039617, 5.5
1358,listener,1743039618, 5.4
1358,listener,1743039619, 5.4
1358,listener,1743039620, 5.4
1358,listener,1743039621, 5.4
1358,listener,1743039623, 5.3
1358,listener,1743039624, 5.3
1358,listener,1743039625, 5.3
1358,listener,1743039626, 5.3
1358,listener,1743039627, 5.3
1358,listener,1743039628, 5.3
1358,listener,1743039629, 5.3
1358,listener,1743039630, 5.3
1358,listener,1743039631, 5.3
1358,listener,1743039632, 5.3
1358,listener,1743039633, 5.2
1358,listener,1743039634, 5.2
1358,listener,1743039636, 5.2
1358,listener,1743039637, 5.2
1358,listener,1743039638, 5.2
1358,listener,1743039639, 5.2
1358,listener,1743039640, 5.2
1358,listener,1743039641, 5.2
1358,listener,1743039642, 5.1
1358,listener,1743039643, 5.1
1358,listener,1743039644, 5.1
1358,listener,1743039645, 5.1
1358,listener,1743039646, 5.1
1358,listener,1743039647, 5.1
1358,listener,1743039648, 5.1
1358,listener,1743039650, 5.1
1358,listener,1743039651, 5.1
1358,listener,1743039652, 5.1
1358,listener,1743039653, 5.0
1358,listener,1743039654, 5.1
1358,listener,1743039655, 5.0
1358,listener,1743039656, 5.0
1358,listener,1743039657, 5.0
1358,listener,1743039658, 5.0
1358,listener,1743039659, 4.9
1358,listener,1743039660, 4.9
1358,listener,1743039662, 4.9
1358,listener,1743039663, 4.8
1358,listener,1743039664, 4.9
