exec,label,timestamp,cpu,mem
1358,listener,1743039541,5.9,2308.0
1358,listener,1743039542,0.0,2308.0
1358,listener,1743039543,5.9,2308.0
1358,listener,1743039544,5.9,2308.0
1358,listener,1743039545,0.0,2308.0
1358,listener,1743039546,5.9,2308.0
1358,listener,1743039547,6.2,2308.0
1358,listener,1743039549,5.9,2308.0
1358,listener,1743039550,5.9,2308.0
1358,listener,1743039551,5.9,2308.0
1358,listener,1743039552,0.0,2308.0
1358,listener,1743039553,5.9,2308.0
1358,listener,1743039554,12.5,2308.0
1358,listener,1743039555,5.9,2308.0
1358,listener,1743039556,11.8,2308.0
1358,listener,1743039557,0.0,2308.0
1358,listener,1743039558,0.0,2308.0
1358,listener,1743039559,6.2,2308.0
1358,listener,1743039561,5.6,2308.0
1358,listener,1743039562,5.9,2308.0
1358,listener,1743039563,5.9,2308.0
1358,listener,1743039564,0.0,2308.0
1358,listener,1743039565,6.2,2308.0
1358,listener,1743039566,5.9,2308.0
1358,listener,1743039567,6.2,2308.0
1358,listener,1743039568,5.9,2308.0
1358,listener,1743039569,5.9,2308.0
1358,listener,1743039570,5.9,2308.0
1358,listener,1743039571,0.0,2308.0
1358,listener,1743039572,11.8,2308.0
1358,listener,1743039574,5.9,2308.0
1358,listener,1743039575,5.9,2308.0
1358,listener,1743039576,0.0,2308.0
1358,listener,1743039577,5.9,2308.0
1358,listener,1743039578,0.0,2308.0
1358,listener,1743039579,5.9,2308.0
1358,listener,1743039580,0.0,2308.0
1358,listener,1743039581,0.0,2308.0
1358,listener,1743039582,0.0,2308.0
1358,listener,1743039583,0.0,2308.0
1358,listener,1743039585,5.9,2308.0
1358,listener,1743039586,5.9,2308.0
1358,listener,1743039587,5.9,2308.0
1358,listener,1743039588,5.9,2308.0
1358,listener,1743039589,0.0,2308.0
1358,listener,1743039590,5.9,2308.0
1358,listener,1743039591,5.9,2308.0
1358,listener,1743039592,11.8,2308.0
1358,listener,1743039593,5.9,2308.0
1358,listener,1743039594,5.9,2308.0
1358,listener,1743039595,5.9,2308.0
1358,listener,1743039596,5.9,2308.0
1358,listener,1743039598,0.0,2308.0
1358,listener,1743039599,5.9,2308.0
1358,listener,1743039600,0.0,2308.0
1358,listener,1743039601,5.9,2308.0
1358,listener,1743039602,0.0,2308.0
1358,listener,1743039603,11.8,2308.0
1358,listener,1743039604,0.0,2308.0
1358,listener,1743039605,0.0,2308.0
1358,listener,1743039606,5.9,2308.0
1358,listener,1743039607,5.9,2308.0
1358,listener,1743039608,5.9,2308.0
1358,listener,1743039609,5.9,2308.0
1358,listener,1743039611,6.2,2308.0
1358,listener,1743039612,0.0,2308.0
1358,listener,1743039613,6.2,2308.0
1358,listener,1743039614,0.0,2308.0
1358,listener,1743039615,5.9,2308.0
1358,listener,1743039616,0.0,2308.0
1358,listener,1743039617,0.0,2308.0
1358,listener,1743039618,5.9,2308.0
1358,listener,1743039619,5.9,2308.0
1358,listener,1743039620,0.0,2308.0
1358,listener,1743039621,0.0,2308.0
1358,listener,1743039623,0.0,2308.0
1358,listener,1743039624,0.0,2308.0
1358,listener,1743039625,0.0,2308.0
1358,listener,1743039626,5.9,2308.0
1358,listener,1743039627,5.9,2308.0
1358,listener,1743039628,5.9,2308.0
1358,listener,1743039629,0.0,2308.0
1358,listener,1743039630,0.0,2308.0
1358,listener,1743039631,0.0,2308.0
1358,listener,1743039632,5.9,2308.0
1358,listener,1743039633,5.9,2308.0
1358,listener,1743039634,6.2,2308.0
1358,listener,1743039636,5.9,2308.0
1358,listener,1743039637,0.0,2308.0
1358,listener,1743039638,6.2,2308.0
1358,listener,1743039639,0.0,2308.0
1358,listener,1743039640,11.8,2308.0
1358,listener,1743039641,5.9,2308.0
1358,listener,1743039642,12.5,2308.0
1358,listener,1743039643,5.9,2308.0
1358,listener,1743039644,5.9,2308.0
1358,listener,1743039645,5.9,2308.0
1358,listener,1743039646,0.0,2308.0
1358,listener,1743039647,0.0,2308.0
1358,listener,1743039648,0.0,2308.0
1358,listener,1743039650,0.0,2308.0
1358,listener,1743039651,0.0,2308.0
1358,listener,1743039652,5.9,2308.0
1358,listener,1743039653,5.9,2308.0
1358,listener,1743039654,0.0,2308.0
1358,listener,1743039655,5.9,2308.0
1358,listener,1743039656,0.0,2308.0
1358,listener,1743039657,0.0,2308.0
1358,listener,1743039658,0.0,2308.0
1358,listener,1743039659,0.0,2308.0
1358,listener,1743039660,0.0,2308.0
1358,listener,1743039662,0.0,2308.0
1358,listener,1743039663,0.0,2308.0
1358,listener,1743039664,0.0,2308.0
