exec,label,timestamp,cpu
279,listener,1742523965,32.2
279,listener,1742523966,26.6
279,listener,1742523967,23.1
279,listener,1742523968,20.5
279,listener,1742523969,18.6
279,listener,1742523970,17.0
279,listener,1742523971,15.7
279,listener,1742523972,14.8
279,listener,1742523973,14.0
279,listener,1742523974,13.3
279,listener,1742523975,12.7
279,listener,1742523976,13.0
279,listener,1742523977,12.5
279,listener,1742523977,12.1
279,listener,1742523978,11.7
279,listener,1742523979,11.3
279,listener,1742523980,11.1
279,listener,1742523981,10.8
279,listener,1742523982,10.5
279,listener,1742523983,10.2
279,listener,1742523984,10.0
279,listener,1742523985, 9.8
279,listener,1742523986, 9.6
279,listener,1742523987, 9.4
279,listener,1742523988, 9.2
279,listener,1742523989, 9.1
279,listener,1742523990, 8.9
279,listener,1742523991, 8.8
279,listener,1742523992, 8.7
279,listener,1742523993, 8.6
279,listener,1742523994, 8.5
279,listener,1742523995, 8.4
279,listener,1742523996, 8.3
279,listener,1742523997, 8.4
279,listener,1742523998, 8.3
279,listener,1742523999, 8.2
279,listener,1742523999, 8.2
279,listener,1742524000, 8.1
279,listener,1742524001, 8.0
279,listener,1742524002, 7.9
279,listener,1742524003, 7.8
279,listener,1742524004, 7.8
279,listener,1742524005, 7.7
279,listener,1742524006, 7.7
279,listener,1742524007, 7.6
279,listener,1742524008, 7.5
279,listener,1742524009, 7.5
279,listener,1742524010, 7.4
279,listener,1742524011, 7.4
279,listener,1742524012, 7.3
279,listener,1742524013, 7.3
279,listener,1742524014, 7.3
279,listener,1742524015, 7.2
279,listener,1742524016, 7.2
279,listener,1742524017, 7.1
279,listener,1742524018, 7.1
279,listener,1742524019, 7.2
279,listener,1742524020, 7.1
279,listener,1742524020, 7.1
279,listener,1742524021, 7.1
279,listener,1742524022, 7.0
279,listener,1742524023, 7.0
279,listener,1742524024, 7.0
279,listener,1742524025, 6.9
279,listener,1742524026, 6.9
279,listener,1742524027, 6.9
279,listener,1742524028, 6.8
279,listener,1742524029, 6.8
279,listener,1742524030, 6.8
279,listener,1742524031, 6.8
279,listener,1742524032, 6.7
279,listener,1742524033, 6.7
279,listener,1742524034, 6.7
279,listener,1742524035, 6.7
279,listener,1742524036, 6.6
279,listener,1742524037, 6.6
279,listener,1742524038, 6.6
279,listener,1742524039, 6.6
279,listener,1742524040, 6.6
279,listener,1742524041, 6.6
279,listener,1742524042, 6.6
279,listener,1742524042, 6.6
279,listener,1742524043, 6.6
279,listener,1742524044, 6.5
279,listener,1742524045, 6.5
279,listener,1742524046, 6.5
279,listener,1742524047, 6.5
279,listener,1742524048, 6.5
279,listener,1742524049, 6.5
279,listener,1742524050, 6.4
279,listener,1742524051, 6.4
279,listener,1742524052, 6.4
279,listener,1742524053, 6.4
279,listener,1742524054, 6.4
279,listener,1742524055, 6.4
279,listener,1742524056, 6.3
279,listener,1742524057, 6.3
279,listener,1742524058, 6.3
279,listener,1742524059, 6.3
279,listener,1742524060, 6.3
279,listener,1742524061, 6.4
279,listener,1742524062, 6.3
279,listener,1742524062, 6.3
279,listener,1742524063, 6.3
279,listener,1742524064, 6.3
279,listener,1742524065, 6.3
279,listener,1742524066, 6.3
279,listener,1742524067, 6.3
279,listener,1742524068, 6.3
279,listener,1742524069, 6.3
279,listener,1742524070, 6.2
279,listener,1742524071, 6.2
279,listener,1742524072, 6.2
279,listener,1742524073, 6.2
279,listener,1742524074, 6.2
279,listener,1742524075, 6.2
279,listener,1742524076, 6.2
279,listener,1742524077, 6.2
279,listener,1742524078, 6.1
279,listener,1742524079, 6.1
279,listener,1742524080, 6.1
279,listener,1742524081, 6.1
279,listener,1742524082, 6.2
279,listener,1742524083, 6.1
279,listener,1742524083, 6.1
279,listener,1742524084, 6.0
279,listener,1742524085, 6.0
279,listener,1742524086, 6.0
279,listener,1742524087, 5.9
279,listener,1742524088, 5.9
