timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T23:26:06.717537,1456267962,414857917,1232.0,1232.0
2025-03-20T23:26:07.718983,1456267962,414857917,0.0,0.0
2025-03-20T23:26:08.720984,1456267962,414857917,0.0,0.0
2025-03-20T23:26:09.722873,1456269194,414859149,1232.0,1232.0
2025-03-20T23:26:10.724855,1456269194,414859149,0.0,0.0
2025-03-20T23:26:11.726788,1456269194,414859149,0.0,0.0
2025-03-20T23:26:12.727923,1456270426,414860381,1232.0,1232.0
2025-03-20T23:26:13.728802,1456270426,414860381,0.0,0.0
2025-03-20T23:26:14.729814,1456270426,414860381,0.0,0.0
2025-03-20T23:26:15.730705,1456271658,414861613,1232.0,1232.0
2025-03-20T23:26:16.731665,1456274100,414864055,2442.0,2442.0
2025-03-20T23:26:17.732778,1456274100,414864055,0.0,0.0
2025-03-20T23:26:18.733769,1456275332,414865287,1232.0,1232.0
2025-03-20T23:26:19.734770,1456275332,414865287,0.0,0.0
2025-03-20T23:26:20.735938,1456275332,414865287,0.0,0.0
2025-03-20T23:26:21.736844,1456276564,414866519,1232.0,1232.0
2025-03-20T23:26:22.737794,1456276564,414866519,0.0,0.0
2025-03-20T23:26:23.738957,1456276564,414866519,0.0,0.0
2025-03-20T23:26:24.739818,1456277796,414867751,1232.0,1232.0
2025-03-20T23:26:25.741889,1456277796,414867751,0.0,0.0
2025-03-20T23:26:26.744226,1456277796,414867751,0.0,0.0
2025-03-20T23:26:27.746431,1456279028,414868983,1232.0,1232.0
2025-03-20T23:26:28.747795,1456279028,414868983,0.0,0.0
2025-03-20T23:26:29.749022,1456279028,414868983,0.0,0.0
2025-03-20T23:26:30.751327,1456280260,414870215,1232.0,1232.0
2025-03-20T23:26:31.752985,1456280260,414870215,0.0,0.0
2025-03-20T23:26:32.754895,1456280260,414870215,0.0,0.0
2025-03-20T23:26:33.755829,1456281492,414871447,1232.0,1232.0
2025-03-20T23:26:34.756791,1456281492,414871447,0.0,0.0
2025-03-20T23:26:35.757772,1456281492,414871447,0.0,0.0
2025-03-20T23:26:36.758770,1456282724,414872679,1232.0,1232.0
2025-03-20T23:26:37.759826,1456282724,414872679,0.0,0.0
2025-03-20T23:26:38.760779,1456285608,414875563,2884.0,2884.0
2025-03-20T23:26:39.761704,1456286840,414876795,1232.0,1232.0
2025-03-20T23:26:40.762799,1456286840,414876795,0.0,0.0
2025-03-20T23:26:41.764623,1456289724,414879679,2884.0,2884.0
2025-03-20T23:26:42.766775,1456290956,414880911,1232.0,1232.0
2025-03-20T23:26:43.768170,1456290956,414880911,0.0,0.0
2025-03-20T23:26:44.769870,1456290956,414880911,0.0,0.0
2025-03-20T23:26:45.770842,1456292188,414882143,1232.0,1232.0
2025-03-20T23:26:46.772009,1456292188,414882143,0.0,0.0
2025-03-20T23:26:47.774288,1456292188,414882143,0.0,0.0
2025-03-20T23:26:48.776511,1456293420,414883375,1232.0,1232.0
2025-03-20T23:26:49.778496,1456293420,414883375,0.0,0.0
2025-03-20T23:26:50.780360,1456293420,414883375,0.0,0.0
2025-03-20T23:26:51.782245,1456294652,414884607,1232.0,1232.0
2025-03-20T23:26:52.784173,1456294652,414884607,0.0,0.0
2025-03-20T23:26:53.786052,1456294652,414884607,0.0,0.0
2025-03-20T23:26:54.788039,1456295884,414885839,1232.0,1232.0
2025-03-20T23:26:55.789788,1456295884,414885839,0.0,0.0
2025-03-20T23:26:56.791785,1456295884,414885839,0.0,0.0
2025-03-20T23:26:57.793678,1456297116,414887071,1232.0,1232.0
2025-03-20T23:26:58.794783,1456297116,414887071,0.0,0.0
2025-03-20T23:26:59.795786,1456297116,414887071,0.0,0.0
2025-03-20T23:27:00.796986,1456298348,414888303,1232.0,1232.0
2025-03-20T23:27:01.798811,1456298348,414888303,0.0,0.0
2025-03-20T23:27:02.800690,1456298348,414888303,0.0,0.0
2025-03-20T23:27:03.801938,1456299580,414889535,1232.0,1232.0
2025-03-20T23:27:04.803799,1456299580,414889535,0.0,0.0
2025-03-20T23:27:05.804741,1456299580,414889535,0.0,0.0
2025-03-20T23:27:06.805907,1456300812,414890767,1232.0,1232.0
2025-03-20T23:27:07.807742,1456300812,414890767,0.0,0.0
2025-03-20T23:27:08.809944,1456300812,414890767,0.0,0.0
2025-03-20T23:27:09.810851,1456302044,414891999,1232.0,1232.0
2025-03-20T23:27:10.811834,1456302044,414891999,0.0,0.0
2025-03-20T23:27:11.814027,1456302044,414891999,0.0,0.0
2025-03-20T23:27:12.816322,1456303276,414893231,1232.0,1232.0
2025-03-20T23:27:13.818687,1456303276,414893231,0.0,0.0
2025-03-20T23:27:14.820899,1456303276,414893231,0.0,0.0
2025-03-20T23:27:15.821936,1456304508,414894463,1232.0,1232.0
2025-03-20T23:27:16.823197,1456304508,414894463,0.0,0.0
2025-03-20T23:27:17.824727,1456304508,414894463,0.0,0.0
2025-03-20T23:27:18.826314,1456305740,414895695,1232.0,1232.0
2025-03-20T23:27:19.828382,1456305740,414895695,0.0,0.0
2025-03-20T23:27:20.829950,1456305740,414895695,0.0,0.0
2025-03-20T23:27:21.831774,1456306972,414896927,1232.0,1232.0
2025-03-20T23:27:22.832728,1456306972,414896927,0.0,0.0
2025-03-20T23:27:23.834586,1456306972,414896927,0.0,0.0
2025-03-20T23:27:24.835953,1456308204,414898159,1232.0,1232.0
2025-03-20T23:27:25.836795,1456308204,414898159,0.0,0.0
2025-03-20T23:27:26.838811,1456308204,414898159,0.0,0.0
2025-03-20T23:27:27.840922,1456309436,414899391,1232.0,1232.0
2025-03-20T23:27:28.843012,1456309436,414899391,0.0,0.0
2025-03-20T23:27:29.844966,1456309436,414899391,0.0,0.0
2025-03-20T23:27:30.846824,1456310668,414900623,1232.0,1232.0
2025-03-20T23:27:31.847849,1456310668,414900623,0.0,0.0
2025-03-20T23:27:32.850023,1456310668,414900623,0.0,0.0
2025-03-20T23:27:33.852430,1456311900,414901855,1232.0,1232.0
2025-03-20T23:27:34.853981,1456311900,414901855,0.0,0.0
2025-03-20T23:27:35.855827,1456311900,414901855,0.0,0.0
2025-03-20T23:27:36.856782,1456313132,414903087,1232.0,1232.0
2025-03-20T23:27:37.857963,1456313132,414903087,0.0,0.0
2025-03-20T23:27:38.859757,1456313132,414903087,0.0,0.0
2025-03-20T23:27:39.861752,1456314364,414904319,1232.0,1232.0
2025-03-20T23:27:40.862982,1456314364,414904319,0.0,0.0
2025-03-20T23:27:41.864777,1456314364,414904319,0.0,0.0
2025-03-20T23:27:42.866797,1456315596,414905551,1232.0,1232.0
2025-03-20T23:27:43.868826,1456315596,414905551,0.0,0.0
2025-03-20T23:27:44.870690,1456315596,414905551,0.0,0.0
2025-03-20T23:27:45.871961,1456316828,414906783,1232.0,1232.0
2025-03-20T23:27:46.874200,1456316828,414906783,0.0,0.0
2025-03-20T23:27:47.876428,1456316828,414906783,0.0,0.0
2025-03-20T23:27:48.878651,1456318060,414908015,1232.0,1232.0
2025-03-20T23:27:49.880795,1456318060,414908015,0.0,0.0
2025-03-20T23:27:50.882930,1456318060,414908015,0.0,0.0
2025-03-20T23:27:51.884757,1456319292,414909247,1232.0,1232.0
2025-03-20T23:27:52.885799,1456319292,414909247,0.0,0.0
2025-03-20T23:27:53.887939,1456319292,414909247,0.0,0.0
2025-03-20T23:27:54.890146,1456320524,414910479,1232.0,1232.0
2025-03-20T23:27:55.891939,1456320524,414910479,0.0,0.0
2025-03-20T23:27:56.892838,1456320524,414910479,0.0,0.0
2025-03-20T23:27:57.893790,1456321756,414911711,1232.0,1232.0
2025-03-20T23:27:58.895629,1456321756,414911711,0.0,0.0
2025-03-20T23:27:59.897445,1456321756,414911711,0.0,0.0
2025-03-20T23:28:00.898775,1456322988,414912943,1232.0,1232.0
2025-03-20T23:28:01.900525,1456322988,414912943,0.0,0.0
2025-03-20T23:28:02.902318,1456322988,414912943,0.0,0.0
2025-03-20T23:28:03.904531,1456325828,414915783,2840.0,2840.0
2025-03-20T23:28:04.905752,1456325828,414915783,0.0,0.0
2025-03-20T23:28:05.906744,1456325828,414915783,0.0,0.0
