exec,label,timestamp,cpu
75,listener,1743812865,14.2
75,listener,1743812866,14.7
75,listener,1743812867,12.2
75,listener,1743812868,10.5
75,listener,1743812869, 9.2
75,listener,1743812869, 8.2
75,listener,1743812870, 7.6
75,listener,1743812871, 7.0
75,listener,1743812872, 6.5
75,listener,1743812873, 6.1
75,listener,1743812874, 5.8
75,listener,1743812875, 5.5
75,listener,1743812876, 5.3
75,listener,1743812877, 5.1
75,listener,1743812878, 5.2
75,listener,1743812879, 5.0
75,listener,1743812880, 4.8
75,listener,1743812880, 4.7
75,listener,1743812881, 4.6
75,listener,1743812882, 4.4
75,listener,1743812883, 4.3
75,listener,1743812884, 4.2
75,listener,1743812885, 4.1
75,listener,1743812886, 4.0
75,listener,1743812887, 4.0
75,listener,1743812888, 4.1
75,listener,1743812889, 4.0
75,listener,1743812890, 3.9
75,listener,1743812890, 3.8
75,listener,1743812891, 3.8
75,listener,1743812892, 3.7
75,listener,1743812893, 3.7
75,listener,1743812894, 3.6
75,listener,1743812895, 3.6
75,listener,1743812896, 3.5
75,listener,1743812897, 3.5
75,listener,1743812898, 3.5
75,listener,1743812899, 3.5
75,listener,1743812900, 3.5
75,listener,1743812901, 3.4
75,listener,1743812901, 3.4
75,listener,1743812902, 3.3
75,listener,1743812903, 3.3
75,listener,1743812904, 3.3
75,listener,1743812905, 3.2
75,listener,1743812906, 3.2
75,listener,1743812907, 3.2
75,listener,1743812908, 3.1
75,listener,1743812909, 3.2
75,listener,1743812910, 3.1
75,listener,1743812911, 3.1
75,listener,1743812911, 3.1
75,listener,1743812912, 3.0
75,listener,1743812913, 3.0
75,listener,1743812914, 3.0
75,listener,1743812915, 3.0
75,listener,1743812916, 3.0
75,listener,1743812917, 3.0
75,listener,1743812918, 2.9
75,listener,1743812919, 3.0
75,listener,1743812920, 3.0
75,listener,1743812921, 2.9
75,listener,1743812922, 2.9
75,listener,1743812922, 2.9
75,listener,1743812923, 2.9
75,listener,1743812924, 2.9
75,listener,1743812925, 2.9
75,listener,1743812926, 2.8
75,listener,1743812927, 2.8
75,listener,1743812928, 2.8
75,listener,1743812929, 2.8
75,listener,1743812930, 2.8
75,listener,1743812931, 2.8
75,listener,1743812932, 2.8
75,listener,1743812932, 2.8
75,listener,1743812933, 2.8
75,listener,1743812934, 2.8
75,listener,1743812935, 2.8
75,listener,1743812936, 2.8
75,listener,1743812937, 2.8
75,listener,1743812938, 2.8
75,listener,1743812939, 2.7
75,listener,1743812940, 2.8
75,listener,1743812941, 2.8
75,listener,1743812942, 2.8
75,listener,1743812943, 2.7
75,listener,1743812943, 2.7
75,listener,1743812944, 2.7
75,listener,1743812945, 2.7
75,listener,1743812946, 2.7
75,listener,1743812947, 2.7
75,listener,1743812948, 2.7
75,listener,1743812949, 2.7
75,listener,1743812950, 2.7
75,listener,1743812951, 2.7
75,listener,1743812952, 2.7
75,listener,1743812953, 2.7
75,listener,1743812954, 2.7
75,listener,1743812954, 2.7
75,listener,1743812955, 2.7
75,listener,1743812956, 2.7
75,listener,1743812957, 2.6
75,listener,1743812958, 2.6
75,listener,1743812959, 2.6
75,listener,1743812960, 2.6
75,listener,1743812961, 2.6
75,listener,1743812962, 2.6
75,listener,1743812963, 2.6
75,listener,1743812964, 2.6
75,listener,1743812965, 2.6
75,listener,1743812965, 2.6
75,listener,1743812966, 2.6
75,listener,1743812967, 2.6
75,listener,1743812968, 2.6
75,listener,1743812969, 2.6
75,listener,1743812970, 2.6
75,listener,1743812971, 2.6
75,listener,1743812972, 2.6
75,listener,1743812973, 2.6
75,listener,1743812974, 2.6
75,listener,1743812975, 2.6
75,listener,1743812975, 2.6
75,listener,1743812976, 2.6
75,listener,1743812977, 2.6
75,listener,1743812978, 2.5
75,listener,1743812979, 2.5
75,listener,1743812980, 2.5
75,listener,1743812981, 2.5
75,listener,1743812982, 2.5
75,listener,1743812983, 2.5
75,listener,1743812984, 2.5
75,listener,1743812985, 2.5
75,listener,1743812986, 2.5
75,listener,1743812986, 2.5
75,listener,1743812987, 2.4
75,listener,1743812988,
