exec,label,timestamp,cpu
75,talker,1743812865,44.6
75,talker,1743812866,34.0
75,talker,1743812867,27.4
75,talker,1743812868,23.3
75,talker,1743812869,20.1
75,talker,1743812869,17.8
75,talker,1743812870,16.1
75,talker,1743812871,14.6
75,talker,1743812872,13.4
75,talker,1743812873,12.4
75,talker,1743812874,11.6
75,talker,1743812875,11.7
75,talker,1743812876,11.0
75,talker,1743812877,10.4
75,talker,1743812878, 9.8
75,talker,1743812879, 9.4
75,talker,1743812880, 8.9
75,talker,1743812880, 8.5
75,talker,1743812881, 8.2
75,talker,1743812882, 7.9
75,talker,1743812883, 7.5
75,talker,1743812884, 7.3
75,talker,1743812885, 7.4
75,talker,1743812886, 7.2
75,talker,1743812887, 6.9
75,talker,1743812888, 6.7
75,talker,1743812889, 6.5
75,talker,1743812890, 6.3
75,talker,1743812890, 6.2
75,talker,1743812891, 6.0
75,talker,1743812892, 5.9
75,talker,1743812893, 5.7
75,talker,1743812894, 5.6
75,talker,1743812895, 5.5
75,talker,1743812896, 5.5
75,talker,1743812897, 5.4
75,talker,1743812898, 5.3
75,talker,1743812899, 5.2
75,talker,1743812900, 5.1
75,talker,1743812901, 5.1
75,talker,1743812901, 5.0
75,talker,1743812902, 4.9
75,talker,1743812903, 4.8
75,talker,1743812904, 4.7
75,talker,1743812905, 4.7
75,talker,1743812906, 4.7
75,talker,1743812907, 4.6
75,talker,1743812908, 4.6
75,talker,1743812909, 4.5
75,talker,1743812910, 4.4
75,talker,1743812911, 4.4
75,talker,1743812911, 4.3
75,talker,1743812912, 4.3
75,talker,1743812913, 4.2
75,talker,1743812914, 4.2
75,talker,1743812915, 4.1
75,talker,1743812916, 4.2
75,talker,1743812917, 4.1
75,talker,1743812918, 4.1
75,talker,1743812919, 4.0
75,talker,1743812920, 4.0
75,talker,1743812921, 3.9
75,talker,1743812922, 3.9
75,talker,1743812922, 3.9
75,talker,1743812923, 3.8
75,talker,1743812924, 3.8
75,talker,1743812925, 3.8
75,talker,1743812926, 3.7
75,talker,1743812927, 3.8
75,talker,1743812928, 3.7
75,talker,1743812929, 3.7
75,talker,1743812930, 3.7
75,talker,1743812931, 3.6
75,talker,1743812932, 3.6
75,talker,1743812932, 3.6
75,talker,1743812933, 3.5
75,talker,1743812934, 3.5
75,talker,1743812935, 3.5
75,talker,1743812936, 3.5
75,talker,1743812937, 3.5
75,talker,1743812938, 3.5
75,talker,1743812939, 3.4
75,talker,1743812940, 3.4
75,talker,1743812941, 3.4
75,talker,1743812942, 3.4
75,talker,1743812943, 3.3
75,talker,1743812943, 3.3
75,talker,1743812944, 3.3
75,talker,1743812945, 3.3
75,talker,1743812946, 3.3
75,talker,1743812947, 3.2
75,talker,1743812948, 3.3
75,talker,1743812949, 3.2
75,talker,1743812950, 3.2
75,talker,1743812951, 3.2
75,talker,1743812952, 3.2
75,talker,1743812953, 3.2
75,talker,1743812954, 3.2
75,talker,1743812954, 3.1
75,talker,1743812955, 3.1
75,talker,1743812956, 3.1
75,talker,1743812957, 3.1
75,talker,1743812958, 3.1
75,talker,1743812959, 3.1
75,talker,1743812960, 3.1
75,talker,1743812961, 3.1
75,talker,1743812962, 3.0
75,talker,1743812963, 3.0
75,talker,1743812964, 3.0
75,talker,1743812965, 3.0
75,talker,1743812965, 3.0
75,talker,1743812966, 3.0
75,talker,1743812967, 3.0
75,talker,1743812968, 3.0
75,talker,1743812969, 2.9
75,talker,1743812970, 3.0
75,talker,1743812971, 2.9
75,talker,1743812972, 2.9
75,talker,1743812973, 2.9
75,talker,1743812974, 2.9
75,talker,1743812975, 2.9
75,talker,1743812975, 2.9
75,talker,1743812976, 2.9
75,talker,1743812977, 2.9
75,talker,1743812978, 2.8
75,talker,1743812979, 2.8
75,talker,1743812980, 2.8
75,talker,1743812981, 2.8
75,talker,1743812982, 2.8
75,talker,1743812983,
75,talker,1743812984,
75,talker,1743812985,
75,talker,1743812986,
75,talker,1743812986,
75,talker,1743812987,
75,talker,1743812988,
